,ms,latitude,longitude,altitude,confInterval,heading,speed
31,31979.0,51.7517358999846,-1.2575343161691586,144.59999084472656,4.410999774932861,158.0,1.2599999904632568
32,32978.0,51.751723899984334,-1.2575263169480593,144.59999084472656,4.133999824523926,158.0,1.2599999904632568
33,33977.0,51.751712799983984,-1.2575174178147634,144.59999084472656,4.133999824523926,155.0,1.2699999809265137
34,34756.0,51.75170889998395,-1.257514418107389,144.59999084472656,4.401000022888184,154.62730407714844,1.1522843837738037
35,36974.0,51.75167879998119,-1.2574889205799127,144.59999084472656,4.743000030517578,160.0,1.2799999713897705
36,37975.0,51.75166599998113,-1.2574849209692915,144.59999084472656,4.705999851226807,172.0,1.2899999618530273
37,38979.0,51.75165129998113,-1.257486420823338,144.59999084472656,4.420000076293945,186.0,1.309999942779541
38,39768.0,51.75164679998113,-1.2574872207453154,144.1999969482422,4.711999893188477,186.19358825683594,1.1524455547332764
39,41987.0,51.75162019997245,-1.2575324163591532,144.1999969482422,4.776000022888184,241.0,1.3200000524520874
40,42976.0,51.751609899971406,-1.2575480148397162,144.1999969482422,4.734000205993652,223.0,1.309999942779541
41,43978.0,51.75159789997113,-1.2575562140413465,144.1999969482422,4.670000076293945,210.7896728515625,1.266787052154541
42,44785.0,51.751590699971004,-1.2575615135247642,144.29998779296875,4.748000144958496,206.86395263671875,1.1347241401672363
43,45981.0,51.75156969997085,-1.2575555141077412,144.29998779296875,4.607999801635742,181.0,1.350000023841858
44,46980.0,51.75155679997082,-1.2575584138254492,144.29998779296875,4.506999969482422,192.0,1.3600000143051147
45,47976.0,51.75154519997065,-1.2575650131828018,144.29998779296875,4.164000034332275,197.0,1.3600000143051147
46,48973.0,51.75153649996992,-1.257578011916147,144.29998779296875,4.139999866485596,212.0,1.340000033378601
47,49799.0,51.75153649996992,-1.257578011916147,144.09999084472656,4.355999946594238,,
48,50979.0,51.751524199963896,-1.2576157082458546,144.09999084472656,4.423999786376953,241.0,1.3600000143051147
49,51985.0,51.7515190999619,-1.2576374061297875,144.09999084472656,4.35699987411499,243.0,1.3700000047683716
50,52978.0,51.751512699960074,-1.257658104111831,144.09999084472656,4.140999794006348,237.0,1.3799999952316284
51,53980.0,51.75150609995851,-1.257677302240189,144.09999084472656,4.140999794006348,237.0,1.3899999856948853
52,54930.0,51.75150359995835,-1.2576835016352415,143.59999084472656,4.322999954223633,236.8141326904297,1.2630467414855957
53,55978.0,51.75149789995421,-1.257714798583452,143.59999084472656,4.427999973297119,244.0,1.3899999856948853
54,56975.0,51.751494499952784,-1.2577330967982476,143.59999084472656,4.361999988555908,245.0,1.3799999952316284
55,57974.0,51.75149119995124,-1.2577521949349593,143.59999084472656,4.033999919891357,247.0,1.3799999952316284
56,58974.0,51.75148969994915,-1.2577744927586083,143.59999084472656,4.033999919891357,256.0,1.3899999856948853
57,59975.0,51.7514910999466,-1.2577990903562108,143.59999084472656,4.033999919891357,271.0,1.399999976158142
58,60895.0,51.7514910999466,-1.2577990903562108,143.59999084472656,4.0269999504089355,,
59,60977.0,51.75149509994472,-1.2578201882944033,143.59999084472656,4.015999794006348,285.1159973144531,1.3497369289398193
60,61985.0,51.75150259994091,-1.2578501853605983,143.59999084472656,4.006999969482422,288.0,1.409999966621399
61,62980.0,51.751511599938915,-1.257871883237758,143.59999084472656,3.999000072479248,300.0,1.399999976158142
62,63973.0,51.75152099993745,-1.2578905814082317,143.59999084472656,3.9000000953674316,303.0,1.3899999856948853
63,64876.0,51.75152349993727,-1.2578966808123664,143.59999084472656,4.140999794006348,303.3193359375,1.2434873580932617
64,65974.0,51.751529799933294,-1.2579273778109183,143.59999084472656,4.560999870300293,276.0,1.3700000047683716
65,66976.0,51.751523899931954,-1.2579450760852227,143.59999084472656,4.616000175476074,249.0,1.350000023841858
66,67974.0,51.751513399931184,-1.2579585747703899,143.59999084472656,4.376999855041504,230.0,1.350000023841858
67,68976.0,51.7515008999307,-1.2579694737092668,143.59999084472656,4.329999923706055,217.0,1.3600000143051147
68,69975.0,51.75148989992974,-1.2579845722387701,143.59999084472656,4.289999961853027,228.0,1.3899999856948853
69,70116.0,51.75148819992969,-1.2579876719362415,143.5,4.376999855041504,227.98558044433594,1.3656582832336426
70,70974.0,51.75148529992855,-1.258004070336205,143.5,4.257999897003174,250.0,1.3899999856948853
71,71976.0,51.751487899926836,-1.2580241683727371,143.5,4.230000019073486,280.0,1.3799999952316284
72,72974.0,51.7514957999253,-1.2580431665144927,143.5,4.119999885559082,300.0,1.3899999856948853
73,73973.0,51.75150519992386,-1.2580616647045346,143.5,4.119999885559082,305.0,1.3899999856948853
74,74977.0,51.75151249992228,-1.2580810628074257,143.5,4.138000011444092,295.0,1.3899999856948853
75,75231.0,51.751513599922205,-1.2580849624265835,143.5,4.23199987411499,295.0448913574219,1.3668361902236938
76,75981.0,51.75151649992117,-1.2581005609025926,143.5,4.263000011444092,282.0,1.3700000047683716
77,76981.0,51.75151829991914,-1.2581225587539107,143.5,4.210999965667725,278.0,1.3700000047683716
78,77976.0,51.75151909991699,-1.2581450565568928,143.5,4.210999965667725,279.0,1.3799999952316284
79,78980.0,51.75152149991449,-1.2581693541832528,143.5,4.164000034332275,279.0,1.399999976158142
80,79981.0,51.75152279991214,-1.258192951878564,143.5,4.164000034332275,275.0,1.3899999856948853
81,80355.0,51.75152309991203,-1.2581981513708658,143.5,4.2829999923706055,275.0344543457031,1.3504680395126343
82,81979.0,51.751522999905625,-1.2582370475732407,143.5,4.322000026702881,263.0,1.3799999952316284
83,82974.0,51.75151829990413,-1.2582557457495516,143.5,4.322000026702881,245.0,1.3700000047683716
84,83973.0,51.75150919990337,-1.258269144444043,143.5,4.176000118255615,220.0,1.3700000047683716
85,84972.0,51.75149699990322,-1.2582751438598987,143.5,4.198999881744385,196.0,1.3799999952316284
86,85472.0,51.75149699990322,-1.2582751438598987,143.39999389648438,4.304999828338623,,
87,86980.0,51.75147029990237,-1.258260945237814,143.39999389648438,4.177999973297119,151.0,1.3899999856948853
88,87974.0,51.75146189990114,-1.258243846904061,143.39999389648438,4.184000015258789,128.0,1.3899999856948853
89,88974.0,51.75145739989941,-1.2582236488741203,143.39999389648438,4.053999900817871,107.0,1.3799999952316284
90,89974.0,51.751455699897704,-1.2582035508356728,143.39999389648438,4.085000038146973,101.0,1.3700000047683716
91,90500.0,51.751455699897704,-1.2582035508356728,143.5,4.21999979019165,,
92,91985.0,51.75145429989042,-1.2581621548761601,143.5,4.236999988555908,91.0,1.3700000047683716
93,92976.0,51.751453099888224,-1.2581393571014565,143.5,4.209000110626221,87.0,1.3799999952316284
94,93984.0,51.75145289988627,-1.2581177592101103,143.5,4.085000038146973,86.0,1.3899999856948853
95,94975.0,51.75145339988429,-1.2580961613190993,143.5,4.067999839782715,84.0,1.399999976158142
96,95982.0,51.751455099882094,-1.2580733635458599,143.5,3.9170000553131104,82.0,1.399999976158142
97,96199.0,51.751455199882095,-1.2580727636044378,143.5,3.934999942779541,81.99946594238281,1.3994007110595703
98,96976.0,51.75145689988012,-1.2580511657140003,143.5,3.946000099182129,82.0,1.409999966621399
99,97982.0,51.751458799878336,-1.2580306677162225,143.5,3.930000066757202,82.0,1.4199999570846558
100,98977.0,51.75146019987684,-1.2580118695521991,143.5,3.9170000553131104,83.0,1.4199999570846558
101,99981.0,51.751462099875255,-1.2579925714372182,143.5,3.9170000553131104,81.0,1.4199999570846558
102,100495.0,51.751462099875255,-1.2579925714372182,143.5,4.050000190734863,,
103,101992.0,51.751466099867166,-1.2579488757074024,143.5,4.22599983215332,83.0,1.4299999475479126
104,102975.0,51.75146679986449,-1.2579237781582377,143.5,4.086999893188477,86.0,1.440000057220459
105,103977.0,51.75146869986262,-1.2579027802092955,143.5,4.072000026702881,83.0,1.4299999475479126
106,104982.0,51.75147219986094,-1.2578828821536219,143.5,4.104000091552734,77.0,1.4299999475479126
107,105227.0,51.751472999860816,-1.25787738269067,143.59999084472656,4.234000205993652,76.91613006591797,1.3848956823349
108,106989.0,51.751484499855344,-1.2578414862046339,143.59999084472656,4.453000068664551,61.0,1.440000057220459
109,107984.0,51.75149369985407,-1.257824287887329,143.59999084472656,4.269000053405762,53.0,1.4500000476837158
110,108985.0,51.75150939985354,-1.2578128890042448,143.59999084472656,4.269000053405762,35.0,1.6299999952316284
111,109980.0,51.75152449985304,-1.2578021900524363,143.59999084472656,4.211999893188477,27.0,1.649999976158142
112,110238.0,51.75152449985304,-1.2578021900524363,143.59999084472656,4.3470001220703125,,
113,111978.0,51.75155089984912,-1.257771793038084,143.59999084472656,4.249000072479248,43.0,1.659999966621399
114,112975.0,51.75155959984725,-1.2577507950923097,143.59999084472656,4.209000110626221,54.0,1.659999966621399
115,113982.0,51.75156839984514,-1.257728397283534,143.59999084472656,4.089000225067139,60.0,1.659999966621399
116,114972.0,51.75157569984343,-1.2577082992491,143.59999084472656,4.105999946594238,62.0,1.649999976158142
117,115263.0,51.75157759984329,-1.2577024998155846,144.09999084472656,4.235000133514404,62.02861022949219,1.6064679622650146
118,116983.0,51.751595599839646,-1.257673202687755,144.09999084472656,4.2789998054504395,45.0,1.649999976158142
119,117974.0,51.75160769983868,-1.2576581041659805,144.09999084472656,4.265999794006348,33.0,1.6399999856948853
120,118973.0,51.751619099837534,-1.2576417057712166,144.09999084472656,4.10699987411499,45.0,1.6399999856948853
121,119980.0,51.75162869983606,-1.257623107591049,144.09999084472656,4.10699987411499,45.0,1.6399999856948853
122,120365.0,51.75163149983597,-1.2576185080404225,144.09999084472656,4.236000061035156,45.0,1.5881128311157227
123,121980.0,51.75164229982951,-1.257579511857238,144.09999084472656,4.224999904632568,62.0,1.6399999856948853
124,122974.0,51.75164829982793,-1.2575601137537977,144.09999084472656,4.206999778747559,63.0,1.6200000047683716
125,123975.0,51.751653599826554,-1.2575421155132138,144.09999084472656,4.10699987411499,62.0,1.6100000143051147
126,124974.0,51.75165929982513,-1.2575238173021157,144.09999084472656,4.090000152587891,62.0,1.600000023841858
127,125370.0,51.751661199824994,-1.2575180178686025,144.39999389648438,4.2129998207092285,62.02093505859375,1.5567737817764282
128,126979.0,51.751673999821946,-1.2574912204926294,144.39999389648438,4.165999889373779,46.0,1.590000033378601
129,127974.0,51.75168479982158,-1.2574818214125814,144.39999389648438,4.13700008392334,27.0,1.5800000429153442
130,128971.0,51.75169549982158,-1.2574816214321543,144.39999389648438,3.9639999866485596,4.0,1.559999942779541
131,129979.0,51.751705199821046,-1.2574930203167454,144.39999389648438,3.9579999446868896,337.0,1.5399999618530273
132,130327.0,51.751705199821046,-1.2574930203167454,144.5,4.119999885559082,,
133,131989.0,51.75172289981705,-1.2575237173075282,144.5,4.257999897003174,322.0,1.5499999523162842
134,132973.0,51.75173379981675,-1.257532416456063,144.5,4.265999794006348,340.0,1.5399999618530273
135,133975.0,51.75174689981671,-1.2575350162014753,144.5,4.0980000495910645,354.0,1.5399999618530273
136,134975.0,51.75175999981671,-1.2575353161720997,144.5,4.0980000495910645,355.0,1.5499999523162842
137,135409.0,51.75175999981671,-1.2575353161720997,144.59999084472656,4.23799991607666,,
138,136988.0,51.751788699816096,-1.2575473149929335,144.59999084472656,4.275000095367432,331.0,1.5800000429153442
139,137976.0,51.751799999815404,-1.2575602137302988,144.59999084472656,4.125,319.0,1.590000033378601
140,138981.0,51.75181159981455,-1.2575744123403265,144.59999084472656,4.104000091552734,317.0,1.590000033378601
141,139982.0,51.75182189981393,-1.2575865111562614,144.59999084472656,4.086999893188477,323.0,1.5800000429153442
142,140429.0,51.75182189981393,-1.2575865111562614,144.6999969482422,4.2729997634887695,,
143,141983.0,51.751845499813804,-1.2575922105967998,144.6999969482422,4.164000034332275,355.0,1.5700000524520874
144,142979.0,51.75185759981364,-1.257586111193969,144.6999969482422,3.9700000286102295,8.0,1.559999942779541
145,143976.0,51.75187039981349,-1.2575802117716508,144.6999969482422,3.9639999866485596,8.0,1.559999942779541
146,144975.0,51.75188309981348,-1.2575797118206056,144.6999969482422,3.9639999866485596,354.0,1.559999942779541
147,145376.0,51.75188309981349,-1.2575797118206056,144.6999969482422,4.13700008392334,,
148,146982.0,51.75190949981289,-1.257591810632224,144.6999969482422,4.164000034332275,336.0,1.5700000524520874
149,147979.0,51.751922199812505,-1.257601309702078,144.6999969482422,3.940999984741211,335.0,1.5800000429153442
150,148980.0,51.75193469981218,-1.2576101088405078,144.6999969482422,3.937000036239624,336.0,1.590000033378601
151,149975.0,51.75194639981196,-1.2576173081357138,144.6999969482422,3.940999984741211,338.0,1.590000033378601
152,150406.0,51.75194639981197,-1.2576173081357138,144.6999969482422,4.1529998779296875,,
153,151974.0,51.75197409981078,-1.2576340064950664,144.6999969482422,4.340000152587891,336.0,1.590000033378601
154,152978.0,51.75198599981022,-1.257645605359512,144.6999969482422,4.2729997634887695,325.0,1.590000033378601
155,153984.0,51.75199569980916,-1.2576615038037933,144.6999969482422,4.117000102996826,310.0,1.590000033378601
156,154984.0,51.75199759980745,-1.257681601840601,144.6999969482422,4.117000102996826,282.0,1.590000033378601
157,155488.0,51.75199759980745,-1.257681601840601,144.6999969482422,4.250999927520752,,
158,156985.0,51.75197549980498,-1.2577056994995304,144.6999969482422,4.339000225067139,196.0,1.5700000524520874
159,157977.0,51.7519588998047,-1.2576975002970752,144.6999969482422,4.304999828338623,162.0,1.5700000524520874
160,158982.0,51.75194399980377,-1.257682801727373,144.6999969482422,4.138000011444092,147.0,1.5700000524520874
161,159979.0,51.75192989980264,-1.2576665033136372,144.6999969482422,4.185999870300293,148.0,1.5800000429153442
162,160432.0,51.75192989980264,-1.2576665033136372,144.6999969482422,4.335000038146973,,
163,161983.0,51.75190289979809,-1.257633706496258,144.6999969482422,4.368000030517578,140.0,1.590000033378601
164,162976.0,51.75189169979658,-1.2576147083464948,144.6999969482422,4.327000141143799,130.0,1.600000023841858
165,163981.0,51.751881599795034,-1.257595610206934,144.6999969482422,4.11299991607666,128.0,1.6100000143051147
166,164982.0,51.751870999793965,-1.2575797117555,144.6999969482422,4.09499979019165,134.0,1.6200000047683716
167,165419.0,51.751870999793965,-1.2575797117555,144.59999084472656,4.257999897003174,,
168,166985.0,51.751843899792924,-1.2575641132691477,144.59999084472656,4.339000225067139,170.0,1.6200000047683716
169,167973.0,51.7518340997921,-1.2575781119053844,144.59999084472656,4.270999908447266,216.0,1.6200000047683716
170,168976.0,51.75183329978971,-1.2576018095920056,144.59999084472656,4.138999938964844,264.0,1.6200000047683716
171,169979.0,51.75184449978805,-1.2576217076442608,144.59999084472656,4.119999885559082,306.0,1.6299999952316284
172,170437.0,51.75184449978805,-1.2576217076442608,144.59999084472656,4.269999980926514,,
173,171985.0,51.751880299786954,-1.2576377060695192,144.59999084472656,4.303999900817871,350.0,1.6299999952316284
174,172976.0,51.75189899978693,-1.2576401058342161,144.59999084472656,4.265999794006348,350.0,1.6299999952316284
175,173973.0,51.75191639978692,-1.2576412057264008,144.59999084472656,4.135000228881836,349.0,1.6299999952316284
176,174976.0,51.751932999786895,-1.257643005550007,144.59999084472656,4.117000102996826,348.0,1.6299999952316284
177,175561.0,51.751932999786895,-1.257643005550007,144.6999969482422,4.26800012588501,,
178,176999.0,51.751963899786304,-1.257654704399743,144.6999969482422,4.181000232696533,340.0,1.6200000047683716
179,177981.0,51.751977899786176,-1.2576603038512841,144.6999969482422,4.142000198364258,341.0,1.6200000047683716
180,178974.0,51.751991599786095,-1.2576651033812085,144.6999969482422,3.984999895095825,341.0,1.6200000047683716
181,179976.0,51.75200409978599,-1.2576700029014691,144.6999969482422,3.9779999256134033,341.56005859375,1.612501621246338
182,180570.0,51.752003799786,-1.2576694029600426,144.6999969482422,4.166999816894531,,
183,181990.0,51.752030599785044,-1.257684401486703,144.6999969482422,4.205999851226807,330.0,1.6200000047683716
184,182977.0,51.75204259978412,-1.2576993000280672,144.6999969482422,4.151000022888184,316.0,1.6200000047683716
185,183982.0,51.75205229978278,-1.2577169982962257,144.6999969482422,3.990999937057495,307.0,1.6299999952316284
186,184979.0,51.75206259978176,-1.257732496779435,144.6999969482422,3.9839999675750732,317.0,1.6200000047683716
187,185508.0,51.75206259978176,-1.257732496779435,144.79998779296875,4.150000095367432,,
188,186990.0,51.75208829978107,-1.2577451955323142,144.79998779296875,4.14900016784668,352.0,1.6100000143051147
189,187976.0,51.75210269978105,-1.2577479952580588,144.79998779296875,4.125999927520752,353.0,1.6100000143051147
190,188978.0,51.75211449978097,-1.2577521948469172,144.79998779296875,3.9489998817443848,346.0,1.590000033378601
191,189974.0,51.7521260997808,-1.2577587942008663,144.79998779296875,3.944999933242798,340.0,1.5700000524520874
192,190387.0,51.75213029978078,-1.25776129395656,144.79998779296875,4.127999782562256,340.05029296875,1.424481749534607
193,191981.0,51.75215269978032,-1.2577717929262406,144.79998779296875,4.364999771118164,345.0,1.5700000524520874
194,192981.0,51.75216689978018,-1.257777492367959,144.79998779296875,4.322000026702881,345.0,1.5800000429153442
195,193978.0,51.75218039978004,-1.2577834917803865,144.79998779296875,4.1539998054504395,340.0,1.5800000429153442
196,194973.0,51.752194299779674,-1.257792590889154,144.79998779296875,4.1539998054504395,334.0,1.5800000429153442
197,195435.0,51.752194299779674,-1.257792590889154,144.89999389648438,4.322999954223633,,
198,196982.0,51.75221839977811,-1.2578117890044145,144.89999389648438,4.372000217437744,333.0,1.5800000429153442
199,197985.0,51.75223169977767,-1.25782178802517,144.89999389648438,4.327000141143799,332.0,1.5800000429153442
200,198981.0,51.75224529977739,-1.2578300872123414,144.89999389648438,4.138000011444092,336.0,1.5800000429153442
201,199978.0,51.75225899977718,-1.2578373864974273,144.89999389648438,4.1579999923706055,339.0,1.5800000429153442
202,200536.0,51.75225899977718,-1.2578373864974273,145.0,4.328999996185303,,
203,201982.0,51.75228719977575,-1.2578556846993694,145.0,4.379000186920166,336.0,1.5800000429153442
204,202989.0,51.7522995997751,-1.2578681834755594,145.0,4.3420000076293945,330.0,1.5700000524520874
205,203979.0,51.75231119977425,-1.2578823820855622,145.0,4.185999870300293,323.0,1.5700000524520874
206,204977.0,51.75232449977343,-1.2578962807244078,145.0,4.185999870300293,325.0,1.5800000429153442
207,205585.0,51.75232449977343,-1.2578962807244078,145.0,4.335000038146973,,
208,206981.0,51.75235059977207,-1.2579141789664798,145.0,4.349999904632568,340.0,1.5700000524520874
209,207976.0,51.75236559977197,-1.2579191784766668,145.0,4.307000160217285,345.0,1.5800000429153442
210,208984.0,51.75237999977191,-1.2579231780848694,145.0,4.139999866485596,346.0,1.5800000429153442
211,209975.0,51.752393199771845,-1.2579270777029705,145.0,4.139999866485596,346.0,1.5800000429153442
212,210576.0,51.752393199771845,-1.2579270777029705,145.0,4.295000076293945,,
213,211980.0,51.752416199771496,-1.2579360768197116,145.0,4.314000129699707,342.0,1.600000023841858
214,212981.0,51.75242799977128,-1.2579433761051007,145.0,4.298999786376953,336.0,1.590000033378601
215,213981.0,51.752438799770836,-1.2579533751264023,145.0,4.144000053405762,329.0,1.590000033378601
216,214979.0,51.752449599770245,-1.2579651739715374,145.0,4.144000053405762,327.0,1.590000033378601
217,215524.0,51.752449599770245,-1.2579651739715374,145.0,4.297999858856201,,
218,216984.0,51.75247179976824,-1.2579869718324699,145.0,4.2179999351501465,334.0,1.590000033378601
219,217982.0,51.75248199976782,-1.257997070844117,145.0,4.171999931335449,332.0,1.590000033378601
220,218980.0,51.752493599767234,-1.2580087696988305,145.0,3.997999906539917,330.0,1.600000023841858
221,219978.0,51.75250759976658,-1.2580211684843625,145.0,3.997999906539917,330.0,1.6200000047683716
222,220947.0,51.75250759976658,-1.2580211684843625,145.29998779296875,4.156000137329102,,
223,221981.0,51.752536699764256,-1.2580445661847195,145.29998779296875,4.330999851226807,336.0,1.6399999856948853
224,222982.0,51.752551499763776,-1.2580553651267643,145.29998779296875,4.313000202178955,334.0,1.649999976158142
225,223977.0,51.75256499976331,-1.2580658640984987,145.29998779296875,4.1539998054504395,332.0,1.649999976158142
226,224978.0,51.75257789976279,-1.258076763031205,145.29998779296875,4.1539998054504395,329.0,1.6399999856948853
227,225523.0,51.75257789976279,-1.258076763031205,145.39999389648438,4.309000015258789,,
228,226987.0,51.75259119976003,-1.2581022605340988,145.39999389648438,4.317999839782715,298.0,1.600000023841858
229,227984.0,51.75258009975998,-1.2581055602127265,145.39999389648438,4.270999908447266,190.0,1.590000033378601
230,228983.0,51.75256209975955,-1.2580954611947768,145.39999389648438,4.125999927520752,161.0,1.5800000429153442
231,229975.0,51.75254429975871,-1.258081362565819,145.39999389648438,4.171999931335449,157.0,1.590000033378601
232,230634.0,51.75254429975871,-1.258081362565819,145.29998779296875,4.341000080108643,,
233,231976.0,51.75250929975646,-1.2580583647935097,145.29998779296875,4.241000175476074,166.0,1.600000023841858
234,232984.0,51.752493099756464,-1.258058264803237,145.29998779296875,4.184000015258789,188.0,1.600000023841858
235,233980.0,51.75247759975624,-1.258065564093037,145.29998779296875,3.9790000915527344,205.0,1.6100000143051147
236,234976.0,51.752463499756075,-1.2580717634896608,145.29998779296875,3.9630000591278076,199.0,1.600000023841858
237,235575.0,51.752463499756075,-1.2580717634896608,145.29998779296875,4.176000118255615,,
238,236988.0,51.75244529975425,-1.2580510655022772,145.29998779296875,4.466000080108643,123.0,1.5800000429153442
239,237987.0,51.752451399752225,-1.2580291676433493,145.29998779296875,4.360000133514404,64.0,1.600000023841858
240,238982.0,51.75246679975161,-1.2580171688190112,145.29998779296875,4.182000160217285,16.0,1.600000023841858
241,239977.0,51.752483799751595,-1.2580195685837938,145.29998779296875,4.160999774932861,350.0,1.600000023841858
242,240615.0,51.752488399751584,-1.258020868456741,145.29998779296875,4.327000141143799,350.0774230957031,1.4523874521255493
243,241977.0,51.75251729974943,-1.2580434662358198,145.29998779296875,4.275000095367432,330.0,1.6200000047683716
244,242982.0,51.75253349974877,-1.258055965010948,145.29998779296875,4.2170000076293945,332.0,1.6100000143051147
245,243983.0,51.752546699748336,-1.2580661640121296,145.29998779296875,4.019000053405762,330.0,1.6100000143051147
246,244974.0,51.75255849974785,-1.258076862964681,145.29998779296875,4.031000137329102,330.0,1.6100000143051147
247,245696.0,51.75255849974785,-1.258076862964681,145.39999389648438,4.248000144958496,,
248,246989.0,51.75258189974581,-1.258098860805396,145.39999389648438,4.315000057220459,333.0,1.600000023841858
249,247976.0,51.75259359974546,-1.2581077599341723,145.39999389648438,4.2170000076293945,335.0,1.600000023841858
250,248980.0,51.752607199745256,-1.2581148592388518,145.39999389648438,4.019999980926514,342.0,1.6100000143051147
251,249974.0,51.75262149974495,-1.258123358406294,145.39999389648438,4.019999980926514,339.0,1.6200000047683716
252,250638.0,51.7526263997449,-1.2581263581130742,145.39999389648438,4.190999984741211,339.0306091308594,1.5567907094955444
253,251980.0,51.752649299743304,-1.2581457562091878,145.39999389648438,4.48199987411499,328.0,1.6399999856948853
254,252976.0,51.752662199742495,-1.2581595548579312,145.39999389648438,4.370999813079834,327.0,1.6399999856948853
255,253973.0,51.75267519974179,-1.258172353604563,145.39999389648438,4.2170000076293945,329.0,1.649999976158142
256,254978.0,51.752687899741424,-1.2581817526841825,145.39999389648438,4.190999984741211,335.0,1.649999976158142
257,255685.0,51.75268789974143,-1.2581817526841825,145.59999084472656,4.374000072479248,,
258,256981.0,51.75271409974077,-1.2581942514565356,145.59999084472656,4.281000137329102,342.0,1.649999976158142
259,257978.0,51.75272579974053,-1.2582016507321439,145.59999084472656,4.198999881744385,335.0,1.649999976158142
260,258983.0,51.75273539974023,-1.2582101499004672,145.59999084472656,4.039000034332275,328.0,1.6399999856948853
261,259981.0,51.75274719973979,-1.2582204488921687,145.59999084472656,4.039000034332275,329.0,1.649999976158142
262,260545.0,51.75275189973968,-1.258224948452357,145.6999969482422,4.22599983215332,329.03399658203125,1.5842777490615845
263,261977.0,51.75276829973853,-1.2582414468354397,145.6999969482422,4.48799991607666,319.0,1.6399999856948853
264,262983.0,51.75277649973702,-1.2582603449867649,145.6999969482422,4.425000190734863,302.0,1.6399999856948853
265,263987.0,51.75278339973495,-1.2582824428257227,145.6999969482422,4.257999897003174,289.0,1.6399999856948853
266,264975.0,51.75279199973352,-1.2583009410160086,145.6999969482422,4.224999904632568,304.0,1.6399999856948853
267,265657.0,51.75279199973352,-1.2583009410160086,145.79998779296875,4.229000091552734,,
268,266991.0,51.7528187997335,-1.2583028408293804,145.79998779296875,4.303999900817871,12.0,1.6200000047683716
