,ms,latitude,longitude,altitude,confInterval,heading,speed
0,-2707.0,51.752,-1.2577,154.15842195312058,1399.9990234375,,
1,-973.0,51.74460461939768,-1.2949297464752696,155.0601575289897,16.0,,
2,-3.0,51.74461211939764,-1.294932948053471,154.5509418933977,15.0,345.4034729003906,0.22885139286518097
3,1023.0,51.7446244193975,-1.2949387509133459,153.7910490583185,14.666000366210938,,0.08909554034471512
4,2061.0,51.744626419397484,-1.2949405518013037,153.84977918850197,17.142000198364258,335.9203796386719,0.12363490462303162
5,3055.0,51.74465671938675,-1.2949908765833005,153.79248397874747,16.570999145507812,288.1275939941406,0.9695197343826294
6,4061.0,51.74466791938594,-1.2950046833881774,153.53295224178507,14.25,298.4163818359375,0.9067907929420471
7,456397.0,51.764525516011105,-1.256768032541772,155.4587024309446,1399.9990234375,,
8,457806.0,51.74585187592258,-1.2957306309904315,156.18261983952152,6.0,335.0,0.8297722935676575
9,458785.0,51.7458675759224,-1.2957373342918486,155.35619974180076,6.0,328.30938720703125,0.9011610150337219
10,459827.0,51.74588497592192,-1.2957480395638612,155.2492670745328,6.85699987411499,315.41839599609375,0.793791651725769
11,460819.0,51.74590377592088,-1.2957637472989494,155.50073766848075,7.554999828338623,329.8055419921875,1.3268941640853882
12,461829.0,51.745923275919914,-1.2957788547382005,155.55827453797414,7.636000156402588,329.8106994628906,1.2515121698379517
13,462871.0,51.74593817591955,-1.295788059271664,155.56034624383014,7.383999824523926,328.3099365234375,1.0882688760757446
14,463874.0,51.7459509759191,-1.2957982642983719,155.3725685586029,7.383999824523926,323.620849609375,1.131122350692749
15,464876.0,51.74596647591821,-1.2958128714925945,155.4077873596252,6.916999816894531,317.43109130859375,1.250881314277649
16,465596.0,51.74597027591809,-1.2958180740562686,155.4077873596252,6.574999809265137,316.64190673828125,1.2210749387741089
17,466179.0,51.74597307591809,-1.2958180740562686,155.8956999327324,6.307000160217285,317.70404052734375,1.1948922872543335
18,466779.0,51.74597627591807,-1.295820375190232,155.8956999327324,6.14900016784668,319.0801086425781,1.1754310131072998
19,467103.0,51.745977275917994,-1.295816073070004,155.60107303733272,6.039999961853027,322.181396484375,1.135697364807129
20,467855.0,51.74598527591799,-1.2958172736615097,155.90000180178046,5.961999893188477,326.6073303222656,1.082506537437439
21,468143.0,51.7459888759179,-1.295812971541528,155.90000180178046,5.927000045776367,329.0828857421875,1.056959867477417
22,468714.0,51.745993975917884,-1.2958112707034521,155.90000180178046,5.953000068664551,331.6827087402344,1.0332086086273193
