,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
2917,563944.0,-0.2,-0.4,-1.8,0.6000000000000001,4.5,6.5,14.100000000000001,4.1,-10.5,16
2918,563954.0,-0.7000000000000001,-0.2,-2.4000000000000004,0.30000000000000004,4.6000000000000005,6.1000000000000005,13.000000000000002,10.1,-15.6,16
2919,563971.0,-1.3,-0.1,-2.5,-0.4,4.7,6.0,5.4,15.399999999999999,-22.000000000000004,16
2920,563987.0,-1.9000000000000001,0.1,-1.9000000000000001,-1.0,4.9,6.6000000000000005,-4.9,7.6,-23.700000000000003,16
2921,564003.0,-1.8,0.1,-1.9000000000000001,-1.1,5.0,7.1000000000000005,-10.4,0.8,-22.5,16
2922,564020.0,-1.8,0.2,-0.30000000000000004,-1.1,5.0,8.200000000000001,-16.8,-7.1000000000000005,-18.900000000000002,16
2923,564037.0,-1.5,0.4,1.0,-0.7000000000000001,5.2,9.5,-14.700000000000001,-14.400000000000002,-12.8,16
2924,564060.0,-0.7000000000000001,0.5,2.1,0.1,5.2,10.700000000000001,-4.9,-30.5,-6.600000000000001,16
2925,564070.0,0.0,0.7000000000000001,2.8000000000000003,0.8,5.4,11.4,2.3,-36.1,-3.6000000000000005,16
2926,564087.0,1.1,1.0,3.2,2.0,5.7,11.700000000000001,19.799999999999997,-34.2,-0.1,16
2927,564103.0,1.5,1.1,2.9000000000000004,2.5,5.9,11.4,30.1,-23.900000000000006,-1.8000000000000003,16
2928,564122.0,1.6,1.4000000000000001,1.2000000000000002,2.7,6.2,9.600000000000001,43.4,4.300000000000001,-13.900000000000002,16
2929,564141.0,1.0,1.3,-0.8,2.0,6.300000000000001,7.6000000000000005,29.1,14.900000000000002,-33.7,16
2930,564154.0,0.5,1.2000000000000002,-1.2000000000000002,1.4000000000000001,6.300000000000001,7.2,20.400000000000002,15.100000000000001,-38.300000000000004,16
2931,564170.0,-0.5,0.5,-0.4,0.30000000000000004,5.6000000000000005,8.0,-27.700000000000003,6.699999999999999,-48.6,16
2932,564187.0,-0.8,-0.1,1.4000000000000001,-0.1,4.9,9.8,-70.10000000000001,-5.1000000000000005,-44.4,16
2933,564204.0,-0.8,-0.30000000000000004,2.3000000000000003,-0.2,4.6000000000000005,10.700000000000001,-78.80000000000001,-7.500000000000001,-38.800000000000004,16
2934,564220.0,-0.5,-0.6000000000000001,4.0,0.2,4.1000000000000005,12.600000000000001,-69.80000000000001,-20.2,-22.5,16
2935,564239.0,0.6000000000000001,-0.9,4.4,1.3,3.6,13.100000000000001,-34.50000000000001,-26.000000000000004,-3.3000000000000007,16
2936,564253.0,1.2000000000000002,-0.8,4.0,1.9000000000000001,3.6,12.8,-11.5,-23.5,4.9,16
2937,564270.0,2.1,-0.5,2.3000000000000003,2.9000000000000004,3.9000000000000004,11.0,31.7,-14.200000000000001,18.900000000000002,16
2938,564288.0,2.3000000000000003,-0.2,0.2,3.2,4.3,8.8,51.9,-5.0,18.900000000000002,16
2939,564304.0,2.3000000000000003,-0.30000000000000004,0.2,3.1,4.3,8.0,52.00000000000001,-1.8000000000000003,15.100000000000001,16
2940,564322.0,1.8,-0.4,-2.1,2.7,4.4,6.5,33.800000000000004,9.2,6.1000000000000005,16
2941,564337.0,1.3,-0.5,-2.4000000000000004,2.2,4.3,6.1000000000000005,0.4,12.9,-1.1,16
2942,564354.0,1.1,-0.6000000000000001,-2.0,2.0,4.3,6.5,-15.5,8.100000000000001,-3.0,16
2943,564370.0,1.1,-0.8,-1.2000000000000002,2.0,4.0,7.300000000000001,-29.300000000000004,-2.6,-0.9000000000000001,16
2944,564387.0,1.2000000000000002,-0.6000000000000001,-1.1,2.1,4.1000000000000005,7.5,-15.399999999999999,-1.4,-1.1,16
2945,564404.0,1.1,-0.5,-1.3,2.0,4.2,7.300000000000001,-3.1,1.8000000000000003,-3.5,16
2946,564421.0,0.8,-0.30000000000000004,-2.3000000000000003,1.7000000000000002,4.3,6.300000000000001,15.299999999999999,6.600000000000001,-9.4,16
2947,564438.0,0.4,-0.2,-3.1,1.2000000000000002,4.5,5.5,17.9,7.200000000000001,-12.9,16
2948,564453.0,0.30000000000000004,-0.30000000000000004,-3.4000000000000004,1.1,4.5,5.2,14.700000000000001,6.4,-14.400000000000002,16
2949,564470.0,0.1,-0.30000000000000004,-3.4000000000000004,0.9,4.5,5.1000000000000005,4.9,3.3000000000000007,-16.900000000000002,16
2950,564487.0,-0.1,-0.4,-3.4000000000000004,0.7000000000000001,4.4,5.2,-2.3,1.2000000000000002,-19.799999999999997,16
2951,564507.0,-0.30000000000000004,-0.30000000000000004,-3.3000000000000003,0.4,4.5,5.2,-5.6,0.8,-22.5,16
2952,564520.0,-0.5,-0.1,-3.3000000000000003,0.2,4.6000000000000005,5.300000000000001,-7.300000000000001,-0.5,-23.099999999999998,16
2953,564538.0,-0.9,0.1,-2.8000000000000003,-0.2,4.9,5.800000000000001,-14.200000000000001,-7.500000000000001,-22.6,16
2954,564557.0,-1.0,0.30000000000000004,-1.9000000000000001,-0.30000000000000004,5.0,6.7,-22.3,-16.5,-18.1,16
2955,564571.0,-0.9,0.30000000000000004,-1.4000000000000001,-0.30000000000000004,5.0,7.1000000000000005,-23.800000000000004,-14.100000000000001,-14.5,16
2956,564587.0,-0.9,0.7000000000000001,-0.8,-0.30000000000000004,5.300000000000001,7.800000000000001,-20.3,-5.9,-6.1000000000000005,16
2957,564612.0,-0.5,1.2000000000000002,-0.4,0.2,5.800000000000001,8.200000000000001,-12.200000000000001,-6.1000000000000005,1.0,16
2958,564620.0,-0.30000000000000004,1.4000000000000001,-0.2,0.4,6.0,8.4,-6.600000000000001,-10.600000000000001,4.300000000000001,16
2959,564636.0,0.2,1.6,0.2,1.0,6.1000000000000005,8.9,5.0,-17.799999999999997,8.100000000000001,16
2960,564656.0,0.5,1.7000000000000002,0.2,1.3,6.300000000000001,8.8,17.400000000000002,-7.699999999999999,8.100000000000001,16
2961,564672.0,0.4,1.8,-0.1,1.3,6.4,8.5,23.3,3.1,7.1000000000000005,16
2962,564688.0,0.2,2.1,-0.7000000000000001,1.0,6.800000000000001,7.9,26.700000000000003,19.9,0.8,16
2963,564706.0,-0.1,2.5,-0.6000000000000001,0.7000000000000001,7.300000000000001,7.9,15.000000000000002,19.700000000000003,-6.1000000000000005,16
2964,564720.0,-0.1,2.5,-0.1,0.6000000000000001,7.4,8.4,4.4,14.100000000000001,-9.5,16
2965,564745.0,0.0,1.7000000000000002,2.7,0.7000000000000001,6.5,11.3,-22.4,-0.8,-14.600000000000001,16
2966,564754.0,0.0,1.7000000000000002,2.7,0.7000000000000001,6.5,11.3,-22.4,-0.8,-14.600000000000001,16
2967,564770.0,-0.5,1.6,2.6,0.1,6.300000000000001,11.200000000000001,-12.100000000000001,40.1,-6.500000000000001,16
2968,564788.0,-0.5,1.6,2.6,0.1,6.300000000000001,11.200000000000001,-12.100000000000001,40.1,-6.500000000000001,16
2969,564803.0,-0.5,1.6,2.6,-0.1,6.800000000000001,10.700000000000001,-12.100000000000001,40.1,-6.500000000000001,16
2970,564820.0,0.8,3.3000000000000003,1.8,1.4000000000000001,7.1000000000000005,11.3,-17.7,-24.900000000000002,-17.0,16
2971,564838.0,1.0,-0.4,4.5,1.3,4.3,13.100000000000001,-55.400000000000006,-51.2,-35.4,16
2972,564855.0,0.4,-2.0,5.0,0.7000000000000001,2.6,13.600000000000001,-64.4,-22.8,-34.7,16
2973,564871.0,-0.9,-2.5,4.4,-0.6000000000000001,1.9000000000000001,13.200000000000001,-51.4,56.400000000000006,-9.0,16
2974,564886.0,-0.7000000000000001,-1.5,2.8000000000000003,-0.6000000000000001,2.7,11.600000000000001,-6.4,75.7,26.9,16
2975,564903.0,-0.6000000000000001,-1.5,2.7,-0.2,3.2,10.9,19.400000000000002,56.0,38.60000000000001,16
2976,564925.0,1.0,-0.5,0.8,1.7000000000000002,4.2,8.9,75.1,-34.400000000000006,42.0,16
2977,564947.0,2.4000000000000004,-0.2,-0.5,2.6,4.4,8.1,67.60000000000001,-49.1,32.2,16
2978,564953.0,2.4000000000000004,-0.2,-0.5,2.6,4.4,8.1,67.60000000000001,-49.1,32.2,16
2979,564970.0,2.6,-0.4,-0.7000000000000001,3.0,4.4,7.9,31.0,-22.6,18.900000000000002,16
2980,564988.0,2.2,-0.8,-0.7000000000000001,2.7,4.1000000000000005,7.7,-4.2,17.799999999999997,6.9,16
2981,565003.0,1.9000000000000001,-0.9,-0.9,2.3000000000000003,4.0,7.6000000000000005,-12.5,33.400000000000006,3.6000000000000005,16
2982,565029.0,1.1,-1.0,-1.6,1.4000000000000001,3.9000000000000004,7.0,4.5,28.200000000000003,0.5,16
2983,565043.0,1.0,-0.9,-1.8,1.3,3.9000000000000004,6.7,17.6,15.000000000000002,0.30000000000000004,16
2984,565053.0,1.0,-0.8,-2.2,1.3,4.1000000000000005,6.300000000000001,29.400000000000002,1.2000000000000002,-1.3,16
2985,565070.0,1.0,-0.7000000000000001,-2.8000000000000003,1.2000000000000002,4.2,5.7,38.0,-14.600000000000001,-6.9,16
2986,565087.0,0.9,-0.9,-2.9000000000000004,1.1,4.2,5.5,28.900000000000002,-15.2,-14.400000000000002,16
2987,565106.0,0.7000000000000001,-1.2000000000000002,-2.3000000000000003,1.0,4.0,6.0,4.5,-9.5,-19.9,16
2988,565120.0,0.7000000000000001,-1.3,-2.1,1.0,3.8000000000000003,6.300000000000001,-6.2,-8.4,-19.6,16
2989,565138.0,0.8,-1.4000000000000001,-1.8,1.2000000000000002,3.8000000000000003,6.7,-13.000000000000002,-3.7000000000000006,-16.700000000000003,16
2990,565153.0,1.1,-1.0,-1.6,1.4000000000000001,4.1000000000000005,6.7,-9.899999999999999,-3.8,-16.5,16
2991,565170.0,1.2000000000000002,-0.6000000000000001,-2.0,1.4000000000000001,4.5,6.4,2.2,-7.500000000000001,-22.000000000000004,16
2992,565187.0,0.7000000000000001,-0.30000000000000004,-2.5,0.9,4.800000000000001,5.9,5.500000000000001,-9.3,-30.599999999999998,16
2993,565203.0,0.4,-0.2,-2.5,0.6000000000000001,4.9,5.800000000000001,0.8,-9.600000000000001,-33.400000000000006,16
2994,565220.0,-0.2,-0.1,-2.2,0.0,5.0,6.2,-17.200000000000003,-9.0,-36.400000000000006,16
2995,565237.0,-0.6000000000000001,0.1,-1.8,-0.6000000000000001,5.300000000000001,7.0,-34.7,-7.699999999999999,-33.800000000000004,16
2996,565256.0,-0.9,0.7000000000000001,-0.2,-0.8,5.7,8.200000000000001,-41.800000000000004,-16.6,-29.600000000000005,16
2997,565271.0,-0.9,0.8,-0.30000000000000004,-0.6000000000000001,5.9,9.200000000000001,-41.50000000000001,-26.200000000000003,-26.700000000000003,16
2998,565288.0,-0.1,1.4000000000000001,2.4000000000000004,0.1,6.2,10.9,-34.300000000000004,-52.400000000000006,-19.5,16
2999,565304.0,0.30000000000000004,1.6,2.9000000000000004,0.5,6.300000000000001,11.5,-26.9,-62.0,-15.299999999999999,16
3000,565320.0,1.6,2.3000000000000003,3.7,2.0,6.9,12.3,-8.2,-61.300000000000004,-11.6,16
3001,565339.0,2.1,2.6,3.5,2.9000000000000004,7.6000000000000005,11.8,0.6000000000000001,-34.2,-24.200000000000003,16
3002,565353.0,2.1,3.3000000000000003,2.6,2.7,7.9,11.200000000000001,-4.4,-17.6,-34.1,16
3003,565370.0,1.0,2.8000000000000003,1.8,1.5,7.4,10.4,-32.300000000000004,8.4,-54.699999999999996,16
3004,565387.0,0.2,1.3,2.7,0.6000000000000001,5.800000000000001,11.4,-66.60000000000001,2.0,-64.9,16
3005,565403.0,0.0,0.5,3.3000000000000003,0.4,4.9,12.100000000000001,-78.5,-14.400000000000002,-63.10000000000001,16
3006,565424.0,0.4,-1.0,5.0,0.7000000000000001,3.2,13.8,-76.60000000000001,-37.9,-40.300000000000004,16
3007,565437.0,1.5,-1.4000000000000001,5.6000000000000005,2.0,2.5,14.600000000000001,-31.0,-37.50000000000001,-11.6,16
3008,565453.0,2.3000000000000003,-1.2000000000000002,4.800000000000001,2.8000000000000003,2.6,13.8,3.9,-29.400000000000002,-1.8000000000000003,16
3009,565470.0,2.9000000000000004,-0.7000000000000001,1.9000000000000001,3.5,3.3000000000000003,10.8,68.3,-11.8,2.1,16
3010,565487.0,2.6,-0.4,-1.3,3.2,3.8000000000000003,7.5,91.7,-9.899999999999999,-8.700000000000001,16
3011,565503.0,2.4000000000000004,-0.4,-2.4000000000000004,3.0,4.0,6.4,85.9,-8.0,-16.3,16
3012,565525.0,1.2000000000000002,-0.9,-3.5,1.8,3.7,5.1000000000000005,34.0,-8.2,-36.6,16
3013,565540.0,1.0,-1.3,-3.2,1.5,3.5,5.4,7.500000000000001,-12.9,-42.400000000000006,16
3014,565553.0,0.9,-1.8,-2.6,1.4000000000000001,3.0,5.9,-15.2,-15.899999999999999,-44.7,16
3015,565570.0,0.7000000000000001,-2.2,-2.0,1.2000000000000002,2.5,6.6000000000000005,-36.0,-7.400000000000001,-44.2,16
3016,565587.0,0.30000000000000004,-2.0,-2.4000000000000004,0.7000000000000001,2.6,6.300000000000001,-23.0,10.200000000000001,-43.800000000000004,16
3017,565603.0,0.0,-1.9000000000000001,-2.8000000000000003,0.4,2.7,5.800000000000001,-9.2,16.200000000000003,-43.70000000000001,16
3018,565627.0,-1.3,-1.1,-4.0,-1.0,3.5,4.7,17.0,3.4,-42.5,16
3019,565636.0,-1.4000000000000001,-1.0,-4.0,-1.3,3.6,4.6000000000000005,15.299999999999999,-7.300000000000001,-40.300000000000004,16
3020,565655.0,-1.6,-0.9,-3.9000000000000004,-1.5,3.8000000000000003,4.800000000000001,8.899999999999999,-17.1,-36.9,16
3021,565670.0,-1.5,-0.6000000000000001,-2.8000000000000003,-1.4000000000000001,4.1000000000000005,5.800000000000001,-12.7,-30.000000000000004,-28.400000000000002,16
3022,565687.0,-1.0,-0.4,-1.5,-0.8,4.2,7.2,-31.7,-36.6,-19.400000000000002,16
3023,565703.0,-0.7000000000000001,-0.4,-0.8,-0.5,4.2,7.800000000000001,-36.5,-36.7,-16.0,16
3024,565726.0,0.4,0.1,0.6000000000000001,0.8,4.5,9.3,-25.900000000000002,-31.3,-8.5,16
3025,565738.0,0.4,0.1,0.6000000000000001,1.2000000000000002,4.6000000000000005,9.3,-25.900000000000002,-31.3,-8.5,16
3026,565753.0,0.8,0.5,0.1,1.3,4.9,8.9,-7.1000000000000005,-7.300000000000001,-9.2,16
3027,565771.0,0.2,0.9,-0.9,0.7000000000000001,5.300000000000001,7.9,3.5,20.5,-14.900000000000002,16
3028,565790.0,-0.6000000000000001,1.2000000000000002,-1.2000000000000002,-0.30000000000000004,5.5,7.6000000000000005,-2.9,28.600000000000005,-15.6,16
3029,565803.0,-0.6000000000000001,1.2000000000000002,-1.2000000000000002,-0.6000000000000001,5.7,7.800000000000001,-9.0,24.0,-12.600000000000001,16
3030,565822.0,-0.8,1.6,0.30000000000000004,-0.6000000000000001,5.9,9.1,-16.1,1.6,-2.7,16
3031,565836.0,-0.4,1.7000000000000002,1.2000000000000002,0.30000000000000004,6.2,10.700000000000001,-10.1,-21.200000000000003,6.0,16
3032,565853.0,-0.4,1.7000000000000002,1.2000000000000002,0.30000000000000004,6.2,10.700000000000001,-10.1,-21.200000000000003,6.0,16
3033,565870.0,1.6,2.4000000000000004,3.5,2.0,6.6000000000000005,12.3,14.700000000000001,-21.300000000000004,7.400000000000001,16
3034,565888.0,1.4000000000000001,2.4000000000000004,2.7,1.8,6.7,11.5,34.0,9.700000000000001,-1.6,16
3035,565903.0,0.9,2.6,1.9000000000000001,1.3,7.0,10.600000000000001,37.800000000000004,30.699999999999996,-5.8,16
3036,565924.0,-0.2,3.0,0.1,0.1,7.5,8.8,26.400000000000006,54.4,-12.600000000000001,16
3037,565939.0,-0.6000000000000001,3.2,0.30000000000000004,-0.5,7.800000000000001,9.0,-5.8,25.300000000000004,-16.8,16
3038,565956.0,-0.5,2.7,1.5,0.0,6.4,11.4,-42.0,-39.0,-17.799999999999997,16
3039,565970.0,0.5,0.7000000000000001,4.3,0.6000000000000001,5.2,13.100000000000001,-48.50000000000001,-50.1,-16.5,16
3040,565987.0,0.9,-0.9,6.2,1.2000000000000002,3.4000000000000004,15.0,-51.6,-47.400000000000006,-7.8,16
3041,566004.0,0.8,-1.2000000000000002,6.1000000000000005,1.1,3.0,14.9,-35.9,-22.2,0.7,16
3042,566026.0,0.30000000000000004,-0.5,1.7000000000000002,0.6000000000000001,3.7,10.600000000000001,48.300000000000004,50.2,34.0,16
3043,566037.0,0.2,-0.1,0.4,0.5,4.1000000000000005,9.3,70.4,45.7,38.400000000000006,16
3044,566053.0,0.30000000000000004,0.2,-0.9,0.5,4.6000000000000005,7.9,84.0,28.200000000000003,39.699999999999996,16
3045,566078.0,0.8,0.2,-2.0,1.0,4.9,6.6000000000000005,70.4,-34.900000000000006,26.000000000000004,16
3046,566087.0,1.0,-0.1,-1.6,1.3,4.7,6.9,50.8,-45.2,18.700000000000003,16
3047,566105.0,0.9,-0.2,-1.6,1.5,4.5,7.300000000000001,27.6,-47.2,11.000000000000002,16
3048,566129.0,0.9,-1.8,0.30000000000000004,1.5,3.1,8.8,-24.3,-11.1,-8.8,16
3049,566137.0,0.6000000000000001,-2.0,0.4,1.3,2.9000000000000004,8.9,-29.200000000000003,5.6,-13.000000000000002,16
3050,566156.0,-0.1,-2.2,-0.2,0.5,2.5,8.4,-20.3,27.6,-16.5,16
3051,566170.0,-0.4,-2.2,-0.7000000000000001,0.1,2.5,7.800000000000001,-9.899999999999999,31.0,-16.3,16
3052,566187.0,-0.8,-2.0,-1.7000000000000002,-0.4,2.7,6.9,10.700000000000001,22.700000000000003,-13.3,16
3053,566203.0,-0.9,-2.0,-2.1,-0.5,2.8000000000000003,6.5,17.9,14.900000000000002,-11.3,16
3054,566229.0,-1.3,-1.8,-2.5,-1.0,3.0,6.0,19.700000000000003,-8.0,-4.2,16
3055,566237.0,-1.2000000000000002,-1.8,-2.4000000000000004,-0.9,3.1,6.1000000000000005,15.700000000000001,-14.900000000000002,0.0,16
3056,566256.0,-0.6000000000000001,-1.5,-1.7000000000000002,-0.30000000000000004,3.4000000000000004,6.800000000000001,9.4,-22.700000000000003,7.8,16
3057,566270.0,-0.30000000000000004,-1.3,-1.3,0.2,3.7,7.2,8.5,-25.0,8.5,16
3058,566287.0,0.30000000000000004,-1.1,-1.2000000000000002,0.8,3.8000000000000003,7.300000000000001,9.700000000000001,-20.3,6.300000000000001,16
3059,566303.0,0.4,-1.1,-1.3,0.9,3.9000000000000004,7.1000000000000005,11.4,-11.000000000000002,3.5,16
3060,566325.0,0.1,-0.8,-2.0,0.7000000000000001,4.2,6.4,14.300000000000002,6.9,-2.5,16
3061,566337.0,-0.1,-0.5,-2.3000000000000003,0.4,4.7,6.0,12.7,5.2,-5.8,16
3062,566353.0,-0.2,0.0,-2.4000000000000004,0.30000000000000004,5.0,6.0,10.1,-1.4,-6.699999999999999,16
3063,566370.0,-0.1,0.6000000000000001,-1.6,0.4,5.7,6.7,-0.30000000000000004,-19.200000000000003,-12.299999999999999,16
3064,566386.0,-0.2,0.8,-0.5,0.4,5.9,7.9,-15.399999999999999,-20.3,-20.3,16
3065,566403.0,-0.2,0.8,-0.5,0.30000000000000004,5.9,8.3,-22.5,-13.8,-24.900000000000002,16
3066,566429.0,-1.0,0.9,0.5,-0.5,5.9,9.0,-30.9,9.600000000000001,-28.800000000000004,16
3067,566437.0,-1.0,0.9,0.5,-0.5,5.9,9.0,-30.9,9.600000000000001,-28.800000000000004,16
3068,566453.0,-1.3,1.3,0.6000000000000001,-0.8,6.1000000000000005,9.1,-25.8,7.6,-24.900000000000002,16
3069,566470.0,-1.1,1.7000000000000002,1.2000000000000002,-0.7000000000000001,6.5,9.700000000000001,-15.5,-16.0,-18.200000000000003,16
3070,566487.0,-0.5,2.3000000000000003,2.2,-0.1,7.0,10.700000000000001,-8.5,-43.1,-11.8,16
3071,566505.0,-0.1,2.4000000000000004,2.5,0.30000000000000004,7.2,11.100000000000001,-7.400000000000001,-48.70000000000001,-8.2,16
3072,566521.0,0.5,2.7,2.7,1.1,7.5,11.200000000000001,-6.1000000000000005,-34.50000000000001,-3.5,16
3073,566538.0,0.7000000000000001,2.8000000000000003,2.4000000000000004,1.4000000000000001,7.6000000000000005,10.8,-6.300000000000001,-11.5,-8.700000000000001,16
3074,566555.0,0.8,2.7,1.9000000000000001,1.5,7.4,10.4,-15.8,-9.899999999999999,-16.5,16
3075,566570.0,0.6000000000000001,2.4000000000000004,1.9000000000000001,1.3,7.1000000000000005,10.5,-22.6,-6.600000000000001,-20.0,16
3076,566587.0,-0.2,1.5,2.3000000000000003,0.5,6.2,10.9,-33.7,-3.3000000000000007,-26.5,16
3077,566607.0,-0.6000000000000001,0.2,2.7,0.0,4.7,11.4,-37.0,-3.6000000000000005,-26.9,16
3078,566623.0,-0.6000000000000001,0.2,2.7,-0.1,4.1000000000000005,11.700000000000001,-34.50000000000001,-4.1,-22.000000000000004,16
3079,566636.0,-0.2,-1.3,3.1,0.4,3.1,11.9,-17.5,-9.4,-1.8000000000000003,16
3080,566653.0,0.4,-1.4000000000000001,3.0,1.1,2.9000000000000004,11.8,-3.0,-14.200000000000001,10.299999999999999,16
3081,566670.0,1.9000000000000001,-1.1,2.0,2.6,3.3000000000000003,10.8,34.2,-24.0,25.4,16
3082,566687.0,2.2,-1.1,1.5,3.3000000000000003,3.5,9.1,61.39999999999999,-18.8,17.799999999999997,16
3083,566703.0,2.4000000000000004,-1.1,0.4,3.2,3.5,8.1,64.60000000000001,-10.4,9.600000000000001,16
3084,566720.0,1.9000000000000001,-1.2000000000000002,-1.6,2.5,3.5,6.2,49.699999999999996,14.400000000000002,-7.1000000000000005,16
3085,566737.0,0.7000000000000001,-1.5,-3.2,1.5,3.4000000000000004,5.300000000000001,19.0,29.1,-18.6,16
3086,566755.0,0.1,-1.7000000000000002,-3.2,0.8,3.3000000000000003,5.2,-7.300000000000001,22.5,-22.700000000000003,16
3087,566771.0,-0.2,-1.8,-2.9000000000000004,0.4,3.2,5.6000000000000005,-15.2,12.8,-23.099999999999998,16
3088,566786.0,-0.30000000000000004,-1.8,-2.1,0.30000000000000004,3.1,6.4,-19.1,-5.1000000000000005,-21.300000000000004,16
3089,566806.0,-0.4,-1.7000000000000002,-1.8,0.2,3.1,6.7,-13.200000000000003,-1.1,-19.200000000000003,16
3090,566823.0,-0.5,-1.6,-1.9000000000000001,0.1,3.2,6.7,-9.4,5.4,-17.6,16
3091,566845.0,-0.7000000000000001,-1.0,-2.4000000000000004,-0.2,3.8000000000000003,6.2,-3.5,6.300000000000001,-10.700000000000001,16
3092,566859.0,-0.6000000000000001,-0.9,-2.3000000000000003,-0.2,3.9000000000000004,6.2,-4.2,-0.30000000000000004,-8.5,16
3093,566870.0,-0.5,-0.7000000000000001,-2.1,0.0,4.0,6.4,-5.6,-6.699999999999999,-6.300000000000001,16
3094,566886.0,-0.1,-0.5,-1.7000000000000002,0.4,4.3,6.9,-8.0,-11.700000000000001,-3.0,16
3095,566904.0,-0.1,-0.5,-1.7000000000000002,0.7000000000000001,4.4,7.1000000000000005,-10.200000000000001,-13.3,-1.7,16
3096,566923.0,0.7000000000000001,-0.30000000000000004,-1.0,1.2000000000000002,4.5,7.6000000000000005,-14.700000000000001,-11.6,-0.9000000000000001,16
3097,566945.0,0.8,-0.2,-1.0,1.1,4.800000000000001,7.1000000000000005,-10.8,14.300000000000002,-2.7,16
3098,566953.0,0.5,0.2,-1.5,1.1,4.800000000000001,7.1000000000000005,-10.8,14.300000000000002,-2.7,16
3099,566970.0,0.0,0.7000000000000001,-2.3000000000000003,0.4,5.300000000000001,6.300000000000001,-7.500000000000001,26.1,-4.4,16
3100,566986.0,-0.6000000000000001,1.1,-2.7,-0.2,5.7,5.9,-10.0,22.9,-2.5,16
3101,567006.0,-1.0,1.4000000000000001,-2.3000000000000003,-0.7000000000000001,6.0,6.300000000000001,-14.800000000000002,8.8,0.9000000000000001,16
3102,567026.0,-1.0,1.5,-1.4000000000000001,-0.7000000000000001,6.1000000000000005,7.300000000000001,-16.8,-5.0,7.500000000000001,16
3103,567037.0,-0.9,1.7000000000000002,-0.9,-0.6000000000000001,6.2,7.800000000000001,-14.600000000000001,-8.600000000000001,12.4,16
3104,567056.0,-0.1,2.1,0.0,0.2,6.5,8.700000000000001,-5.0,-16.5,20.7,16
3105,567072.0,0.5,2.3000000000000003,0.4,0.9,6.7,9.200000000000001,1.8000000000000003,-21.8,22.2,16
3106,567087.0,1.4000000000000001,2.6,1.2000000000000002,1.9000000000000001,7.1000000000000005,9.9,15.299999999999999,-31.0,16.6,16
3107,567103.0,1.6,2.7,1.5,2.2,7.2,10.200000000000001,19.700000000000003,-32.0,10.5,16
3108,567120.0,1.7000000000000002,2.6,1.7000000000000002,2.3000000000000003,7.1000000000000005,10.4,20.5,-18.6,-6.1000000000000005,16
3109,567140.0,0.9,2.2,1.7000000000000002,1.6,6.800000000000001,10.4,11.1,10.4,-20.0,16
3110,567160.0,-0.2,1.9000000000000001,1.3,0.4,6.6000000000000005,9.9,-0.4,42.5,-21.900000000000002,16
3111,567170.0,-0.8,1.8,0.9,-0.2,6.5,9.5,-2.1,53.7,-19.0,16
3112,567187.0,-1.7000000000000002,2.3000000000000003,-0.2,-1.4000000000000001,6.9,8.4,3.5,63.4,-10.4,16
3113,567206.0,-1.6,3.1,0.1,-1.5,7.800000000000001,8.700000000000001,2.9,20.8,-7.1000000000000005,16
3114,567220.0,-1.1,2.9000000000000004,0.9,-1.0,7.5,9.5,-8.2,-18.900000000000002,-9.3,16
3115,567243.0,-0.4,1.8,2.3000000000000003,0.2,5.6000000000000005,12.200000000000001,-52.60000000000001,-82.2,-11.1,16
3116,567254.0,0.7000000000000001,-0.6000000000000001,5.7,1.0,4.0,14.4,-73.5,-90.1,-8.3,16
3117,567275.0,0.7000000000000001,-2.2,7.0,1.3,2.0,15.9,-65.8,-5.1000000000000005,15.100000000000001,16
3118,567288.0,0.5,-2.1,6.300000000000001,1.1,1.9000000000000001,15.200000000000001,-40.2,21.900000000000002,26.5,16
3119,567303.0,0.5,-2.0,5.300000000000001,1.1,2.0,14.3,-8.4,35.9,39.599999999999994,16
3120,567321.0,0.8,-1.3,2.6,1.4000000000000001,2.7,11.5,55.3,35.1,53.8,16
3121,567337.0,0.9,-0.9,1.1,1.5,3.6,8.9,89.2,17.1,51.1,16
3122,567357.0,1.0,-0.4,-1.6,1.6,4.1000000000000005,7.1000000000000005,101.10000000000001,-5.6,41.6,16
3123,567371.0,1.0,-0.30000000000000004,-2.2,1.7000000000000002,4.3,6.5,92.60000000000001,-9.3,36.2,16
3124,567389.0,0.9,-0.30000000000000004,-2.2,1.6,4.6000000000000005,6.300000000000001,51.6,-3.6000000000000005,22.3,16
3125,567405.0,0.8,-0.4,-1.9000000000000001,1.6,4.5,6.6000000000000005,25.1,-1.1,15.000000000000002,16
3126,567420.0,0.7000000000000001,-1.1,-0.8,1.5,3.9000000000000004,7.6000000000000005,-18.5,2.2,5.0,16
3127,567444.0,0.7000000000000001,-1.4000000000000001,0.1,1.5,3.5,8.6,-32.0,9.0,0.5,16
3128,567457.0,0.8,-1.5,0.1,1.6,3.3000000000000003,8.700000000000001,-16.3,11.000000000000002,-3.5,16
3129,567470.0,0.8,-1.6,-0.30000000000000004,1.5,3.2,8.3,-2.8,11.700000000000001,-6.300000000000001,16
3130,567486.0,0.6000000000000001,-1.6,-1.2000000000000002,1.3,3.1,7.4,21.1,12.299999999999999,-11.5,16
