,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
28,467.0,-0.4,0.6000000000000001,-0.1,-1.4000000000000001,3.1,9.200000000000001,-0.9,-12.8,15.000000000000002,16
29,483.0,-0.4,0.5,0.0,-1.5,3.0,9.3,-3.1,-11.5,17.7,16
30,500.0,-0.4,0.30000000000000004,0.30000000000000004,-1.4000000000000001,2.8000000000000003,9.700000000000001,-3.1,-5.9,20.7,16
31,517.0,-0.4,-0.1,0.7000000000000001,-1.4000000000000001,2.5,9.9,-0.30000000000000004,-2.1,21.6,16
32,533.0,-0.4,-0.30000000000000004,0.7000000000000001,-1.3,2.2,10.0,4.0,-3.1,20.5,16
33,550.0,-0.2,-0.5,0.7000000000000001,-1.1,2.1,10.100000000000001,8.0,-8.5,18.0,16
34,567.0,-0.1,-0.5,0.8,-1.1,2.1,10.100000000000001,8.0,-8.5,18.0,16
35,583.0,0.2,-0.4,0.7000000000000001,-0.6000000000000001,2.3000000000000003,10.0,16.3,-21.1,7.500000000000001,16
36,600.0,0.2,-0.2,0.6000000000000001,-0.6000000000000001,2.7,10.0,20.3,-22.000000000000004,1.0999999999999999,16
37,617.0,0.2,0.0,0.6000000000000001,-0.6000000000000001,2.9000000000000004,9.9,20.3,-22.000000000000004,1.0999999999999999,16
38,634.0,0.1,0.2,0.5,-0.7000000000000001,3.1,9.9,25.6,-4.5,-1.8,16
39,650.0,-0.1,0.2,0.8,-0.8,3.0,10.200000000000001,25.3,6.6000000000000005,1.5000000000000002,16
40,667.0,-0.1,0.0,1.0,-0.8,3.0,10.200000000000001,25.3,6.6000000000000005,1.5000000000000002,16
41,684.0,0.0,-0.4,1.2000000000000002,-0.7000000000000001,2.5,10.4,28.500000000000004,10.5,5.4,16
42,700.0,0.2,-0.8,0.8,-0.5,2.4000000000000004,10.0,30.9,1.0999999999999999,3.7000000000000006,16
43,717.0,0.4,-0.8,0.5,-0.5,2.4000000000000004,10.0,30.9,1.0999999999999999,3.7000000000000006,16
44,733.0,0.8,-0.6000000000000001,-0.1,0.2,2.8000000000000003,9.1,28.200000000000003,-12.3,-3.5,16
45,750.0,0.9,-0.30000000000000004,-0.2,0.2,3.1,9.1,20.2,0.8,-4.800000000000001,16
46,767.0,0.8,-0.2,-0.1,-0.1,3.1,9.5,10.8,22.4,-4.0,16
47,784.0,0.4,-0.4,0.6000000000000001,-0.5,2.8000000000000003,10.100000000000001,5.0,34.400000000000006,-0.8,16
48,800.0,0.2,-0.9,1.1,-0.6000000000000001,2.4000000000000004,10.3,3.2,29.300000000000004,1.7,16
49,816.0,0.30000000000000004,-1.1,1.0,-0.4,2.3000000000000003,10.0,4.800000000000001,9.4,1.5000000000000002,16
50,833.0,0.7000000000000001,-0.9,0.30000000000000004,-0.1,2.5,9.3,7.0,-12.000000000000002,0.7,16
51,850.0,1.0,-0.4,-0.5,0.2,3.0,8.700000000000001,5.4,-20.1,1.4,16
52,866.0,1.0,-0.1,-0.8,0.30000000000000004,3.4000000000000004,8.4,-0.7,-13.3,3.6,16
53,883.0,0.9,0.1,-0.7000000000000001,0.1,3.4000000000000004,8.6,-9.5,0.30000000000000004,7.8,16
54,900.0,0.8,0.1,-0.5,0.1,3.4000000000000004,8.6,-9.5,0.30000000000000004,7.8,16
55,917.0,0.5,-0.30000000000000004,0.0,-0.30000000000000004,2.8000000000000003,9.3,-17.9,11.8,14.3,16
56,933.0,0.4,-0.5,0.0,-0.4,2.7,9.200000000000001,-13.8,5.1,14.0,16
57,950.0,0.30000000000000004,-0.5,-0.1,-0.4,2.9000000000000004,8.9,-13.8,5.1,14.0,16
58,967.0,0.2,-0.2,-0.6000000000000001,-0.4,3.2,8.6,-3.2,-8.3,16.400000000000002,16
59,983.0,0.30000000000000004,0.2,-0.8,-0.30000000000000004,3.3000000000000003,8.4,-0.9,-9.0,19.500000000000004,16
60,1000.0,0.4,0.2,-0.9,-0.30000000000000004,3.3000000000000003,8.4,-0.9,-9.0,19.500000000000004,16
61,1017.0,0.6000000000000001,0.0,-0.8,0.2,3.1,8.5,2.6,0.5,25.3,16
62,1033.0,0.8,-0.30000000000000004,-0.7000000000000001,0.4,2.9000000000000004,8.5,8.5,7.2,24.8,16
63,1050.0,0.9,-0.30000000000000004,-0.8,0.30000000000000004,2.9000000000000004,8.3,15.399999999999999,12.3,22.000000000000004,16
64,1067.0,0.7000000000000001,-0.30000000000000004,-1.1,0.1,3.0,8.0,19.8,14.600000000000001,19.200000000000003,16
65,1083.0,0.30000000000000004,-0.1,-1.2000000000000002,-0.2,3.3000000000000003,7.9,20.2,13.0,18.0,16
66,1100.0,0.2,0.1,-1.2000000000000002,-0.5,3.6,7.9,16.3,10.9,19.3,16
67,1116.0,0.0,0.30000000000000004,-1.2000000000000002,-0.5,3.7,7.9,8.5,9.3,21.400000000000002,16
68,1133.0,0.0,0.2,-1.1,-0.5,3.6,7.9,0.2,6.1000000000000005,22.900000000000002,16
69,1150.0,0.1,0.0,-1.1,-0.4,3.3000000000000003,8.0,-5.4,3.5,23.3,16
70,1167.0,0.2,-0.30000000000000004,-1.0,-0.30000000000000004,3.1,8.1,-8.1,3.5,22.7,16
71,1183.0,0.2,-0.2,-0.7000000000000001,-0.30000000000000004,3.2,8.3,-10.700000000000001,3.4,21.5,16
72,1200.0,0.1,-0.1,-0.6000000000000001,-0.4,3.2,8.4,-15.8,-0.5,20.0,16
73,1217.0,0.0,-0.1,-0.5,-0.4,3.2,8.6,-22.900000000000002,-7.2,18.6,16
74,1233.0,0.0,-0.1,-0.30000000000000004,-0.4,3.2,8.6,-22.900000000000002,-7.2,18.6,16
75,1250.0,0.30000000000000004,-0.2,-0.1,0.1,2.9000000000000004,9.0,-33.6,-24.3,12.5,16
76,1267.0,0.6000000000000001,0.0,-0.1,0.4,3.1,9.0,-33.400000000000006,-34.800000000000004,7.699999999999999,16
77,1283.0,0.6000000000000001,0.2,-0.1,0.4,3.1,9.0,-33.400000000000006,-34.800000000000004,7.699999999999999,16
78,1300.0,0.6000000000000001,0.7000000000000001,-0.4,0.8,3.7,8.9,-44.7,-53.6,11.9,16
79,1317.0,0.7000000000000001,0.7000000000000001,0.0,1.1,3.3000000000000003,9.3,-62.0,-57.5,16.900000000000002,16
80,1333.0,0.8,0.30000000000000004,0.4,1.1,2.3000000000000003,9.9,-84.0,-60.20000000000001,15.299999999999999,16
81,1350.0,0.9,-0.30000000000000004,1.0,1.8,2.0,10.5,-105.3,-64.8,8.9,16
82,1367.0,1.3,-0.1,1.5,2.2,1.9000000000000001,10.9,-118.80000000000001,-80.4,-2.0,16
83,1383.0,1.3,0.1,1.5,2.5,2.0,10.8,-123.80000000000001,-92.50000000000001,-11.1,16
84,1400.0,1.2000000000000002,0.9,1.7000000000000002,2.6,2.4000000000000004,11.4,-124.39999999999999,-84.2,-7.2,16
85,1417.0,1.2000000000000002,1.3,2.2,3.2,2.0,12.600000000000001,-124.39999999999999,-84.2,-7.2,16
86,1433.0,1.8,0.6000000000000001,3.7,3.6,0.4,13.600000000000001,-108.7,-6.2,15.399999999999999,16
87,1450.0,1.7000000000000002,-1.4000000000000001,3.9000000000000004,3.1,-1.5,13.3,-92.0,34.50000000000001,12.700000000000001,16
88,1466.0,0.6000000000000001,-2.6,3.0,1.9000000000000001,-2.5,12.700000000000001,-75.2,55.800000000000004,10.1,16
89,1483.0,-0.1,-2.6,2.8000000000000003,0.8,-2.9000000000000004,12.0,-55.900000000000006,53.2,19.3,16
90,1500.0,-0.9,-2.7,1.6,0.4,-2.8000000000000003,11.3,-32.7,38.900000000000006,33.800000000000004,16
91,1517.0,-0.7000000000000001,-2.3000000000000003,1.4000000000000001,0.4,-2.8000000000000003,11.3,-3.6,9.3,44.2,16
92,1533.0,-0.1,-1.1,1.0,1.1,-1.5,10.600000000000001,31.5,-29.400000000000002,46.300000000000004,16
93,1550.0,0.0,-1.3,0.2,1.4000000000000001,-1.6,9.8,61.199999999999996,-53.50000000000001,43.1,16
94,1567.0,0.1,-1.5,-0.2,2.0,-1.4000000000000001,9.0,61.199999999999996,-53.50000000000001,43.1,16
95,1583.0,0.6000000000000001,-1.4000000000000001,-1.8,2.3000000000000003,-1.1,7.7,93.9,-68.60000000000001,10.1,16
96,1600.0,0.4,-1.2000000000000002,-2.7,2.2,-0.6000000000000001,6.6000000000000005,91.2,-69.80000000000001,-7.699999999999999,16
97,1617.0,0.1,-0.9,-3.6,2.3000000000000003,0.2,5.4,71.7,-64.9,-13.0,16
98,1633.0,0.1,0.30000000000000004,-4.2,2.6,1.4000000000000001,5.300000000000001,53.1,-37.1,-5.7,16
99,1650.0,0.6000000000000001,0.6000000000000001,-4.1000000000000005,2.6,1.4000000000000001,5.300000000000001,53.1,-37.1,-5.7,16
100,1667.0,2.3000000000000003,0.5,-3.4000000000000004,4.1000000000000005,1.3,5.800000000000001,21.700000000000003,26.6,13.9,16
101,1684.0,1.2000000000000002,-0.4,-3.7,3.2,0.4,5.9,5.300000000000001,51.2,5.300000000000001,16
102,1700.0,0.9,-0.9,-3.3000000000000003,2.5,-0.30000000000000004,7.0,5.300000000000001,51.2,5.300000000000001,16
103,1717.0,0.4,-1.7000000000000002,-1.8,2.3000000000000003,-0.8,8.0,-18.3,29.700000000000003,-38.400000000000006,16
104,1733.0,0.30000000000000004,-1.2000000000000002,-1.2000000000000002,2.0,0.5,8.5,-11.2,2.3000000000000003,-69.60000000000001,16
105,1750.0,-0.1,0.1,-0.7000000000000001,2.0,0.5,8.5,3.1,-7.1000000000000005,-73.30000000000001,16
106,1767.0,-0.9,1.3,1.3,0.30000000000000004,2.0,11.100000000000001,22.6,3.4,-51.1,16
107,1783.0,-2.3000000000000003,-0.2,1.6,-0.6000000000000001,0.7000000000000001,10.9,43.7,8.799999999999999,-25.900000000000002,16
108,1801.0,-2.4000000000000004,-0.9,1.3,-0.6000000000000001,0.7000000000000001,10.9,43.7,8.799999999999999,-25.900000000000002,16
109,1816.0,-0.7000000000000001,-0.8,0.7000000000000001,1.5,1.1,9.8,66.1,-14.900000000000002,-14.500000000000002,16
110,1833.0,-0.1,0.0,0.1,1.6,2.0,9.4,62.1,-24.1,-22.000000000000004,16
111,1850.0,-0.30000000000000004,0.5,0.1,1.6,2.0,9.4,62.1,-24.1,-22.000000000000004,16
112,1867.0,-1.0,1.3,0.4,0.9,3.6,9.4,48.300000000000004,-59.300000000000004,-21.1,16
113,1883.0,-1.0,1.7000000000000002,-0.30000000000000004,1.4000000000000001,4.0,8.700000000000001,35.6,-73.7,-9.700000000000001,16
114,1902.0,0.30000000000000004,2.1,-0.6000000000000001,2.7,4.4,8.5,12.4,-69.5,3.2,16
115,1916.0,1.1,2.0,0.1,4.1000000000000005,3.9000000000000004,9.8,-12.6,-41.9,11.1,16
116,1933.0,2.5,0.8,2.4000000000000004,5.5,2.9000000000000004,11.8,-25.8,-21.0,0.0,16
117,1950.0,3.6,0.30000000000000004,3.5,7.300000000000001,2.3000000000000003,13.4,-15.5,-11.3,-41.0,16
118,1967.0,2.7,0.5,4.0,3.9000000000000004,3.3000000000000003,12.5,14.900000000000002,-13.0,-99.30000000000001,16
119,1984.0,-1.0,2.1,2.5,1.5,4.7,11.5,32.0,-21.3,-113.5,16
120,2000.0,-1.5,2.6,1.9000000000000001,1.0,5.4,10.3,34.0,-20.8,-85.0,16
121,2017.0,-0.7000000000000001,2.3000000000000003,0.9,2.7,4.6000000000000005,10.200000000000001,23.700000000000003,-3.5,-43.800000000000004,16
122,2033.0,2.2,0.4,1.8,4.7,3.1,10.9,17.7,10.4,-25.6,16
123,2050.0,2.5,-0.5,2.1,4.800000000000001,1.8,11.4,22.900000000000002,10.0,-32.9,16
124,2066.0,1.3,-2.0,1.9000000000000001,3.5,0.8,10.600000000000001,34.300000000000004,-10.1,-43.300000000000004,16
125,2083.0,0.7000000000000001,-2.4000000000000004,1.2000000000000002,3.5,0.8,10.600000000000001,34.300000000000004,-10.1,-43.300000000000004,16
126,2100.0,0.6000000000000001,-2.7,0.1,3.4000000000000004,0.8,8.4,38.6,-83.0,-41.0,16
127,2116.0,1.2000000000000002,-1.8,-1.4000000000000001,4.1000000000000005,1.8,7.2,32.300000000000004,-86.7,-36.2,16
128,2133.0,1.1,-1.1,-1.9000000000000001,4.1000000000000005,3.1,6.5,32.300000000000004,-86.7,-36.2,16
129,2150.0,1.0,0.2,-2.2,4.1000000000000005,3.9000000000000004,6.5,8.4,-23.900000000000002,-6.3,16
130,2166.0,0.8,0.4,-2.2,3.8000000000000003,3.7,6.5,-10.3,2.4000000000000004,14.0,16
131,2183.0,0.4,-0.1,-2.2,3.2,2.8000000000000003,6.5,-30.9,16.3,30.599999999999998,16
132,2200.0,-0.30000000000000004,-0.9,-2.1,2.6,2.1,6.800000000000001,-46.300000000000004,16.3,39.400000000000006,16
133,2216.0,-0.9,-1.7000000000000002,-1.8,2.1,1.2000000000000002,6.9,-58.2,-1.4,41.0,16
134,2233.0,-1.2000000000000002,-2.1,-2.2,1.8,0.7000000000000001,5.800000000000001,-60.1,-16.2,40.4,16
135,2250.0,-1.5,-1.5,-3.7,1.6,1.6,5.1000000000000005,-66.4,-12.4,43.6,16
136,2267.0,-1.9000000000000001,-0.2,-3.5,1.4000000000000001,2.1,5.300000000000001,-70.39999999999999,5.500000000000001,53.300000000000004,16
137,2283.0,-2.0,-0.4,-3.3000000000000003,1.3,1.5,5.7,-69.7,20.4,68.7,16
138,2300.0,-1.8,-1.0,-2.8000000000000003,1.6,0.6000000000000001,6.2,-65.0,23.400000000000002,77.3,16
139,2317.0,-1.3,-1.8,-2.3000000000000003,2.1,-0.1,6.6000000000000005,-59.1,20.0,71.7,16
140,2333.0,-0.6000000000000001,-1.6,-2.3000000000000003,3.1,-0.1,6.9,-54.0,17.9,57.2,16
141,2350.0,-0.2,-1.3,-1.4000000000000001,2.9000000000000004,0.0,8.0,-47.1,29.300000000000004,43.900000000000006,16
142,2366.0,-0.4,-1.2000000000000002,-0.4,2.9000000000000004,0.0,8.0,-47.1,29.300000000000004,43.900000000000006,16
143,2383.0,-0.2,-1.2000000000000002,0.1,3.3000000000000003,0.1,9.0,-13.4,29.000000000000004,27.7,16
144,2400.0,1.0,-0.7000000000000001,0.2,4.0,0.30000000000000004,9.5,0.9,30.7,19.9,16
145,2417.0,1.3,-0.7000000000000001,0.8,4.0,0.30000000000000004,9.5,0.9,30.7,19.9,16
146,2433.0,0.7000000000000001,-1.0,2.0,3.5,0.2,11.100000000000001,35.3,40.1,9.9,16
147,2450.0,0.9,-1.0,2.2,3.6,0.2,11.700000000000001,39.00000000000001,45.1,10.8,16
148,2467.0,1.1,-1.0,3.1,3.6,0.2,11.700000000000001,39.00000000000001,45.1,10.8,16
149,2483.0,1.3,-1.1,4.6000000000000005,4.0,0.5,13.8,39.699999999999996,18.3,1.9,16
150,2500.0,2.3000000000000003,0.1,4.6000000000000005,4.9,1.8,13.5,48.400000000000006,-5.4,-10.4,16
151,2517.0,2.6,0.9,3.4000000000000004,4.2,3.1,10.0,47.900000000000006,-21.1,-14.3,16
152,2533.0,1.1,1.9000000000000001,0.2,3.7,3.5,10.600000000000001,24.5,49.5,11.8,16
153,2550.0,0.9,0.6000000000000001,4.3,2.9000000000000004,1.9000000000000001,14.200000000000001,-0.2,93.3,44.00000000000001,16
154,2566.0,-0.2,-1.2000000000000002,6.6000000000000005,1.6,-1.0,17.6,-5.0,69.7,56.900000000000006,16
155,2583.0,0.5,-3.6,8.1,3.3000000000000003,-2.1,16.5,24.7,3.3000000000000003,39.300000000000004,16
156,2600.0,2.1,-3.7,3.3000000000000003,4.2,-1.9000000000000001,12.3,55.2,-46.6,-0.5,16
157,2617.0,1.8,-3.3000000000000003,0.9,3.5,-0.8,9.4,66.1,-52.0,-36.0,16
158,2633.0,0.0,-2.0,-0.8,2.1,0.4,8.3,70.8,-35.7,-48.6,16
159,2650.0,-1.3,-1.2000000000000002,-1.6,1.0,1.2000000000000002,7.7,75.80000000000001,-5.4,-42.300000000000004,16
160,2666.0,-1.7000000000000002,-0.9,-1.7000000000000002,0.30000000000000004,1.9000000000000001,7.4,74.10000000000001,19.8,-25.3,16
161,2683.0,-2.2,-0.6000000000000001,-1.7000000000000002,0.2,2.2,7.5,56.800000000000004,22.900000000000002,-7.400000000000001,16
162,2701.0,-1.8,-0.5,-1.6,0.2,2.2,7.5,56.800000000000004,22.900000000000002,-7.400000000000001,16
163,2716.0,-1.6,-0.4,-1.3,0.8,2.5,7.7,3.1,-41.300000000000004,5.0,16
164,2733.0,-1.2000000000000002,-0.30000000000000004,-1.7000000000000002,1.4000000000000001,2.5,7.300000000000001,-15.2,-68.1,6.1000000000000005,16
165,2750.0,-0.8,-0.2,-1.7000000000000002,1.4000000000000001,2.5,7.300000000000001,-15.2,-68.1,6.1000000000000005,16
166,2766.0,-0.9,-0.5,-2.8000000000000003,2.2,2.2,6.300000000000001,-15.8,-57.400000000000006,11.2,16
167,2784.0,-0.6000000000000001,-0.4,-2.8000000000000003,2.4000000000000004,2.3000000000000003,5.9,-1.0999999999999999,-46.6,13.8,16
168,2800.0,-0.6000000000000001,-0.4,-3.2,2.3000000000000003,2.3000000000000003,5.5,7.0,-34.50000000000001,14.100000000000001,16
169,2817.0,-0.9,-0.2,-3.2,2.2,2.5,5.7,3.6,-33.800000000000004,15.7,16
170,2833.0,-0.5,0.1,-3.0,2.8000000000000003,2.8000000000000003,5.800000000000001,-5.6,-40.9,16.5,16
171,2850.0,-0.6000000000000001,0.2,-2.7,2.7,2.6,6.4,-17.7,-50.4,14.500000000000002,16
172,2867.0,-0.5,0.0,-1.9000000000000001,3.1,2.4000000000000004,6.800000000000001,-25.5,-59.400000000000006,12.6,16
173,2884.0,-0.2,-0.30000000000000004,-1.6,3.6,2.2,7.0,-30.200000000000003,-61.199999999999996,7.0,16
174,2900.0,0.1,-0.2,-1.3,3.9000000000000004,2.1,7.4,-31.0,-54.9,0.0,16
175,2916.0,0.2,-0.30000000000000004,-0.7000000000000001,4.2,2.0,7.9,-23.5,-44.6,-3.7000000000000006,16
176,2933.0,0.2,-0.30000000000000004,-0.5,4.2,1.9000000000000001,8.1,-14.4,-34.1,-10.5,16
177,2950.0,0.30000000000000004,-0.2,-0.4,4.5,2.4000000000000004,7.9,-6.000000000000001,-22.8,-18.0,16
178,2966.0,0.1,0.6000000000000001,-0.4,4.2,3.0,8.200000000000001,-6.5,-5.7,-20.4,16
179,2983.0,0.0,0.8,0.0,4.2,3.0,8.200000000000001,-6.5,-5.7,-20.4,16
180,3000.0,0.4,0.6000000000000001,1.2000000000000002,4.5,2.5,10.3,-31.5,24.6,-2.1999999999999997,16
181,3017.0,0.5,-0.4,3.5,4.5,1.6,12.5,-42.0,21.1,-4.7,16
182,3033.0,0.6000000000000001,-0.7000000000000001,4.7,4.5,1.6,12.5,-42.0,21.1,-4.7,16
183,3050.0,0.8,0.30000000000000004,4.800000000000001,4.7,2.9000000000000004,12.700000000000001,-12.4,-6.8,-36.6,16
184,3066.0,0.7000000000000001,1.1,3.6,4.7,2.9000000000000004,12.700000000000001,-12.4,-6.8,-36.6,16
185,3083.0,0.30000000000000004,2.3000000000000003,1.7000000000000002,3.8000000000000003,4.3,10.3,-13.100000000000001,21.8,-32.1,16
186,3100.0,-0.4,1.5,1.9000000000000001,3.3000000000000003,3.0,10.9,-30.299999999999997,28.8,-12.5,16
187,3116.0,-0.5,-0.6000000000000001,2.9000000000000004,3.2,1.2000000000000002,11.8,-38.1,26.200000000000003,0.4,16
188,3133.0,-0.30000000000000004,-1.5,3.3000000000000003,3.7,0.0,12.0,-29.900000000000006,10.5,0.9,16
189,3150.0,0.30000000000000004,-2.1,2.3000000000000003,4.2,-0.2,10.600000000000001,-10.1,-3.7000000000000006,-8.5,16
190,3166.0,0.8,-1.8,0.0,4.5,0.1,8.700000000000001,3.9,-7.2,-19.0,16
191,3183.0,0.7000000000000001,-1.5,-0.9,4.3,0.6000000000000001,7.5,6.9,2.1999999999999997,-23.900000000000002,16
192,3200.0,0.6000000000000001,-0.9,-1.8,4.2,1.1,7.0,2.8,16.900000000000002,-23.0,16
193,3216.0,0.2,-0.6000000000000001,-1.7000000000000002,3.7,1.4000000000000001,7.2,2.8,16.900000000000002,-23.0,16
194,3233.0,0.1,-0.4,-1.7000000000000002,3.3000000000000003,1.5,7.4,-8.200000000000001,46.5,-4.800000000000001,16
195,3250.0,-0.30000000000000004,-0.5,-1.2000000000000002,3.0,1.3,7.9,-15.299999999999999,54.800000000000004,8.4,16
196,3266.0,-0.30000000000000004,-0.7000000000000001,-0.9,3.0,1.3,7.9,-15.299999999999999,54.800000000000004,8.4,16
197,3283.0,-0.4,-1.2000000000000002,0.0,2.7,0.30000000000000004,9.4,-35.1,36.4,18.5,16
198,3300.0,-0.4,-1.5,0.6000000000000001,2.6,0.1,9.700000000000001,-34.50000000000001,13.100000000000001,15.6,16
199,3317.0,-0.4,-1.5,0.4,2.6,0.1,9.700000000000001,-34.50000000000001,13.100000000000001,15.6,16
200,3333.0,-0.4,-1.2000000000000002,-0.6000000000000001,2.7,0.30000000000000004,8.1,-12.8,-16.8,12.3,16
201,3350.0,-0.30000000000000004,-0.9,-1.8,2.9000000000000004,0.5,7.2,-3.5,-15.2,13.5,16
202,3367.0,-0.2,-0.8,-2.2,2.9000000000000004,0.7000000000000001,6.6000000000000005,1.8,-7.2,14.900000000000002,16
203,3383.0,-0.4,-0.6000000000000001,-2.6,2.7,0.7000000000000001,6.7,3.1,1.4,16.900000000000002,16
204,3400.0,-0.5,-0.6000000000000001,-2.0,2.7,0.7000000000000001,7.1000000000000005,4.2,2.7,17.3,16
205,3416.0,-0.4,-0.6000000000000001,-1.9000000000000001,2.8000000000000003,0.8,7.1000000000000005,3.6,-1.7,14.700000000000001,16
206,3433.0,-0.30000000000000004,-0.4,-2.0,2.8000000000000003,1.0,7.0,0.1,-3.9,11.8,16
207,3450.0,-0.4,-0.1,-1.9000000000000001,2.8000000000000003,1.2000000000000002,7.2,-4.0,-2.9,11.3,16
208,3467.0,-0.4,-0.1,-1.7000000000000002,2.8000000000000003,1.3,7.5,-5.300000000000001,0.1,13.200000000000001,16
209,3483.0,-0.30000000000000004,0.1,-1.1,2.8000000000000003,1.4000000000000001,8.200000000000001,-3.1,4.3999999999999995,15.8,16
210,3500.0,-0.2,0.1,-0.30000000000000004,3.0,1.4000000000000001,8.8,3.7000000000000006,7.6,18.5,16
211,3516.0,-0.1,0.2,0.0,3.2,1.6,9.200000000000001,12.700000000000001,7.9,18.400000000000002,16
212,3533.0,0.2,0.6000000000000001,0.4,3.3000000000000003,2.0,9.4,19.9,8.0,18.0,16
213,3550.0,0.2,0.9,0.4,3.3000000000000003,2.5,9.4,20.2,12.6,19.700000000000003,16
214,3566.0,0.1,1.4000000000000001,0.6000000000000001,3.2,2.8000000000000003,10.100000000000001,10.700000000000001,21.400000000000002,25.5,16
215,3583.0,0.1,1.4000000000000001,2.2,3.1,2.7,11.8,3.3000000000000003,25.8,30.7,16
216,3600.0,0.1,1.3,3.4000000000000004,3.1,2.7,11.8,3.3000000000000003,25.8,30.7,16
217,3616.0,0.7000000000000001,1.8,4.0,3.8000000000000003,3.4000000000000004,12.600000000000001,25.8,11.9,25.700000000000003,16
218,3633.0,1.1,2.5,2.3000000000000003,4.0,4.0,11.5,26.8,22.4,30.000000000000004,16
219,3650.0,1.2000000000000002,2.5,2.3000000000000003,3.9000000000000004,3.5,12.100000000000001,10.9,46.900000000000006,44.9,16
220,3667.0,0.7000000000000001,0.9,3.9000000000000004,3.3000000000000003,1.5,13.8,-3.9,59.00000000000001,61.599999999999994,16
221,3683.0,0.5,-0.5,4.9,3.3000000000000003,-0.8,15.200000000000001,-3.4,41.7,66.3,16
222,3700.0,1.0,-2.8000000000000003,6.0,3.9000000000000004,-1.9000000000000001,14.700000000000001,13.3,-3.0000000000000004,50.4,16
223,3716.0,1.4000000000000001,-3.1,3.6,4.1000000000000005,-1.6,12.0,28.400000000000002,-40.9,25.5,16
224,3733.0,1.4000000000000001,-2.5,0.6000000000000001,4.2,-1.0,9.8,29.200000000000003,-55.800000000000004,8.0,16
225,3750.0,1.2000000000000002,-2.2,-0.1,4.0,-0.5,8.9,23.400000000000002,-46.5,-2.1,16
