,ms,latitude,longitude,altitude,confInterval,heading,speed
100,84996.0,55.6085765,12.9932591,39.10000228881836,5.10099983215332,253.7776641845703,1.1669520139694214
101,85998.0,55.6085712,12.9932359,39.10000228881836,5.264999866485596,253.78366088867188,1.1624362468719482
102,86988.0,55.6085666,12.9932156,39.10000228881836,5.196000099182129,253.77603149414062,1.158392071723938
103,87993.0,55.6085627,12.9931975,39.10000228881836,4.992000102996826,253.82579040527344,1.1529313325881958
104,89002.0,55.6085594,12.9931775,39.10000228881836,4.853000164031982,253.8877716064453,1.1528722047805786
105,89657.0,55.6085576,12.9931658,39.10000228881836,4.854000091552734,253.9048614501953,1.152603030204773
106,90001.0,55.6085557,12.9931548,39.10000228881836,4.854000091552734,253.91761779785156,1.153207778930664
107,90995.0,55.6085521,12.993133,39.10000228881836,4.813000202178955,253.80982971191406,1.1489315032958984
108,92012.0,55.6085484,12.9931086,39.10000228881836,4.854000091552734,253.74485778808594,1.1484891176223755
109,92995.0,55.6085449,12.9930861,39.10000228881836,4.901000022888184,253.81800842285156,1.1453137397766113
110,93998.0,55.6085413,12.9930646,39.10000228881836,4.854000091552734,253.86624145507812,1.1401242017745972
111,94995.0,55.6085386,12.9930472,39.10000228881836,4.556000232696533,253.91314697265625,1.1312021017074585
112,95995.0,55.6085357,12.9930289,39.10000228881836,4.677000045776367,253.93997192382812,1.1260483264923096
113,96998.0,55.6085308,12.9930024,39.70000076293945,5.205999851226807,253.88815307617188,1.1063271760940552
114,98001.0,55.6085277,12.992988,39.70000076293945,5.60699987411499,253.6520233154297,1.1017286777496338
115,98996.0,55.6085239,12.9929717,39.70000076293945,5.854000091552734,253.44085693359375,1.0992703437805176
116,99994.0,55.6085199,12.9929544,39.70000076293945,5.985000133514404,253.41587829589844,1.0971810817718506
117,100996.0,55.6085161,12.9929381,39.70000076293945,6.019000053405762,253.46710205078125,1.0933420658111572
118,102001.0,55.6085113,12.9929177,39.70000076293945,6.019000053405762,253.47923278808594,1.0872247219085693
119,103000.0,55.6085082,12.9929078,39.70000076293945,5.9720001220703125,253.42648315429688,1.079221487045288
120,104004.0,55.6085049,12.992896,39.70000076293945,6.002999782562256,253.2467498779297,1.0736490488052368
121,105002.0,55.6085004,12.99288,39.70000076293945,6.2170000076293945,252.81268310546875,1.0728611946105957
122,105998.0,55.6084946,12.9928627,39.70000076293945,6.432000160217285,252.16061401367188,1.0733742713928223
123,107004.0,55.6084849,12.992838,39.70000076293945,6.432000160217285,251.23883056640625,1.0670571327209473
124,108007.0,55.6084792,12.9928283,39.70000076293945,6.432000160217285,250.6609649658203,1.062909722328186
125,108995.0,55.6084726,12.9928157,39.70000076293945,6.432000160217285,249.95944213867188,1.060977816581726
126,109998.0,55.6084672,12.9928023,39.70000076293945,6.125,249.47703552246094,1.0581457614898682
127,110992.0,55.6084628,12.9927871,39.70000076293945,5.895999908447266,249.204833984375,1.0564095973968506
128,112006.0,55.6084569,12.9927637,39.70000076293945,5.788000106811523,248.67750549316406,1.0526533126831055
129,113000.0,55.6084533,12.9927473,39.70000076293945,5.7170000076293945,248.05068969726562,1.0504118204116821
130,113995.0,55.6084501,12.9927317,39.70000076293945,5.627999782562256,247.6336212158203,1.055908203125
131,115000.0,55.608446,12.9927126,39.70000076293945,5.818999767303467,247.41091918945312,1.0705986022949219
132,115997.0,55.608442,12.9926931,39.70000076293945,5.9720001220703125,247.28192138671875,1.08754301071167
133,117008.0,55.6084365,12.9926665,39.70000076293945,5.895999908447266,247.69093322753906,1.0963490009307861
134,118001.0,55.608434,12.9926519,39.70000076293945,5.7170000076293945,248.34642028808594,1.106250524520874
135,118996.0,55.6084311,12.9926356,39.70000076293945,5.665999889373779,248.563232421875,1.1169184446334839
136,119998.0,55.6084272,12.9926167,39.70000076293945,5.501999855041504,248.27499389648438,1.1279025077819824
137,121000.0,55.6084224,12.9925949,39.70000076293945,5.2769999504089355,247.7873992919922,1.13642418384552
138,121998.0,55.6084162,12.9925666,39.70000076293945,5.001999855041504,246.7283477783203,1.14103364944458
139,123002.0,55.6084129,12.9925507,39.70000076293945,4.823999881744385,245.96372985839844,1.14804208278656
140,123997.0,55.6084089,12.9925308,39.70000076293945,4.572999954223633,245.47137451171875,1.155002236366272
141,125002.0,55.6084044,12.9925071,39.70000076293945,4.369999885559082,245.47140502929688,1.1617618799209595
142,125998.0,55.6084007,12.9924845,39.70000076293945,4.26200008392334,245.64785766601562,1.1691533327102661
143,126998.0,55.6083961,12.9924553,39.900001525878906,4.210000038146973,246.14402770996094,1.1658098697662354
144,128008.0,55.6083946,12.9924391,39.900001525878906,4.203999996185303,246.97891235351562,1.1688672304153442
145,129001.0,55.6083917,12.9924181,39.900001525878906,4.281000137329102,247.40191650390625,1.1762816905975342
146,129998.0,55.6083882,12.9923954,39.900001525878906,4.521999835968018,247.3260955810547,1.1835840940475464
147,130990.0,55.608384,12.9923714,39.900001525878906,4.76800012588501,246.94879150390625,1.1872189044952393
148,132000.0,55.6083781,12.9923347,41.400001525878906,5.360000133514404,246.56068420410156,1.1798657178878784
149,132998.0,55.6083764,12.9923159,41.400001525878906,5.695000171661377,246.9998016357422,1.1769132614135742
150,133998.0,55.6083748,12.992292,41.400001525878906,6.145999908447266,247.82627868652344,1.1792840957641602
151,134752.0,55.6083736,12.9922757,41.400001525878906,6.296999931335449,248.1399383544922,1.180491328239441
152,134995.0,55.6083736,12.9922614,41.400001525878906,6.354000091552734,248.62579345703125,1.1844465732574463
153,136002.0,55.6083727,12.9922308,41.400001525878906,6.2779998779296875,249.7196044921875,1.1886115074157715
154,136998.0,55.6083723,12.9921999,41.400001525878906,6.047999858856201,250.91775512695312,1.1915596723556519
155,137993.0,55.608372,12.9921708,41.400001525878906,5.589000225067139,252.21424865722656,1.1902421712875366
156,138995.0,55.6083712,12.9921414,41.400001525878906,5.0289998054504395,253.24972534179688,1.1892386674880981
157,139999.0,55.6083703,12.992112,41.400001525878906,4.556000232696533,254.0243377685547,1.19207763671875
158,140995.0,55.6083697,12.9920832,41.400001525878906,4.369999885559082,254.94927978515625,1.1938904523849487
159,141994.0,55.6083686,12.9920488,39.20000076293945,4.288000106811523,256.072265625,1.185071587562561
160,143003.0,55.6083678,12.9920223,39.20000076293945,4.288000106811523,256.69256591796875,1.1883041858673096
161,143998.0,55.608367,12.9919959,39.20000076293945,4.288000106811523,257.49200439453125,1.1910160779953003
162,144993.0,55.6083658,12.9919709,39.20000076293945,4.257999897003174,258.52056884765625,1.1929751634597778
163,146003.0,55.6083637,12.9919459,39.20000076293945,4.168000221252441,259.43060302734375,1.1946325302124023
164,147001.0,55.6083601,12.9919166,39.20000076293945,4.048999786376953,259.4911804199219,1.183801531791687
165,148010.0,55.6083574,12.9918977,39.20000076293945,4.002999782562256,259.0399475097656,1.182693362236023
166,149000.0,55.6083535,12.9918736,39.20000076293945,3.9509999752044678,258.3304748535156,1.1850662231445312
167,150003.0,55.6083494,12.9918475,39.20000076293945,3.8510000705718994,257.61688232421875,1.1879222393035889
168,151002.0,55.6083454,12.9918243,39.20000076293945,3.8239998817443848,256.904052734375,1.1888247728347778
169,151996.0,55.6083407,12.9917965,41.60000228881836,3.9140000343322754,256.0456848144531,1.1784416437149048
170,152994.0,55.6083387,12.9917826,41.60000228881836,4.002999782562256,255.80966186523438,1.173649787902832
171,153996.0,55.6083368,12.991766,41.60000228881836,4.144999980926514,256.0884704589844,1.170674204826355
172,154997.0,55.6083349,12.9917488,41.60000228881836,4.48199987411499,256.49365234375,1.168212652206421
173,155996.0,55.6083327,12.9917313,41.60000228881836,4.775000095367432,256.8246154785156,1.1671326160430908
174,157001.0,55.6083285,12.9917042,40.10000228881836,4.913000106811523,256.84759521484375,1.1599782705307007
175,157998.0,55.6083248,12.9916813,40.10000228881836,5.038000106811523,256.5677795410156,1.1641199588775635
176,158993.0,55.6083207,12.9916568,40.10000228881836,4.931000232696533,256.1326904296875,1.1695640087127686
177,159991.0,55.6083172,12.9916326,40.10000228881836,4.644999980926514,255.96517944335938,1.1739264726638794
178,161005.0,55.6083143,12.9916081,40.10000228881836,4.4070000648498535,256.1002197265625,1.176512598991394
179,161996.0,55.6083112,12.9915762,40.30000305175781,4.288000106811523,256.4726257324219,1.1720805168151855
180,163004.0,55.6083104,12.9915615,40.30000305175781,4.288000106811523,256.90118408203125,1.166930079460144
181,163994.0,55.6083086,12.9915412,40.30000305175781,4.257999897003174,257.0343017578125,1.1647796630859375
182,164997.0,55.6083064,12.9915181,40.30000305175781,4.2230000495910645,257.0773620605469,1.1658855676651
183,166004.0,55.6083052,12.9915003,40.30000305175781,4.111000061035156,257.1888427734375,1.1594606637954712
184,166997.0,55.6083026,12.9914702,39.10000228881836,4.048999786376953,257.4288024902344,1.1506140232086182
185,168004.0,55.6083022,12.9914597,39.10000228881836,3.9590001106262207,257.6005554199219,1.141943335533142
186,168996.0,55.6083013,12.9914457,39.10000228881836,3.931999921798706,257.7812805175781,1.1387118101119995
187,170002.0,55.6083006,12.9914309,39.10000228881836,3.9590001106262207,258.102783203125,1.1384326219558716
188,170999.0,55.6083001,12.9914176,39.10000228881836,3.9590001106262207,258.4082946777344,1.140856146812439
189,172003.0,55.6082977,12.9913883,39.10000228881836,3.9590001106262207,258.0877380371094,1.1404322385787964
190,173006.0,55.6082973,12.9913793,39.10000228881836,3.9590001106262207,257.4984130859375,1.1410263776779175
191,173997.0,55.6082957,12.9913618,39.10000228881836,3.928999900817871,257.3780212402344,1.143528938293457
192,175003.0,55.6082942,12.9913452,39.10000228881836,3.9000000953674316,257.42529296875,1.144335389137268
193,175996.0,55.6082929,12.9913298,39.10000228881836,3.9000000953674316,257.80950927734375,1.1439008712768555
194,177004.0,55.6082909,12.9913042,39.10000228881836,3.9000000953674316,258.95758056640625,1.1371159553527832
195,177998.0,55.6082908,12.9912984,39.10000228881836,3.9000000953674316,259.9955749511719,1.1294773817062378
196,179003.0,55.6082899,12.9912856,39.10000228881836,3.9000000953674316,260.4759826660156,1.1249947547912598
197,179995.0,55.6082883,12.9912684,39.10000228881836,3.9000000953674316,260.508056640625,1.1238933801651
198,180997.0,55.6082869,12.9912565,39.10000228881836,3.9000000953674316,260.4693603515625,1.1178585290908813
199,182005.0,55.608284,12.9912324,39.20000076293945,3.9000000953674316,260.1566467285156,1.1093907356262207
200,183003.0,55.6082825,12.991224,39.20000076293945,3.9000000953674316,259.92333984375,1.1023577451705933
201,184003.0,55.6082805,12.9912109,39.20000076293945,3.9000000953674316,260.14886474609375,1.0994555950164795
202,184999.0,55.6082786,12.9911976,39.20000076293945,3.9000000953674316,260.58599853515625,1.097212791442871
203,186002.0,55.6082758,12.9911798,39.20000076293945,3.9000000953674316,260.2988586425781,1.0981651544570923
204,186997.0,55.6082698,12.9911474,39.10000228881836,3.9000000953674316,257.2403869628906,1.026682734489441
205,187992.0,55.6082685,12.9911424,39.10000228881836,3.9000000953674316,256.9876403808594,1.0578153133392334
206,188992.0,55.6082657,12.9911269,39.10000228881836,3.9000000953674316,256.9302062988281,1.0738346576690674
207,189997.0,55.6082623,12.9911059,39.10000228881836,3.9000000953674316,257.61553955078125,1.0894173383712769
208,190994.0,55.6082592,12.9910867,39.10000228881836,3.9000000953674316,258.3395080566406,1.0993220806121826
209,191998.0,55.6082547,12.9910573,39.20000076293945,3.9000000953674316,259.00927734375,1.1024807691574097
210,192998.0,55.6082527,12.9910482,39.20000076293945,3.9000000953674316,259.1161804199219,1.1071743965148926
211,193995.0,55.6082496,12.9910308,39.20000076293945,3.9000000953674316,258.8450927734375,1.1146780252456665
212,195001.0,55.6082456,12.9910119,39.20000076293945,3.9000000953674316,258.0182800292969,1.1240895986557007
213,196000.0,55.6082405,12.9909865,39.20000076293945,3.9000000953674316,257.3325500488281,1.132736086845398
214,197001.0,55.6082322,12.9909465,39.20000076293945,3.9000000953674316,255.6461944580078,1.1409564018249512
215,198003.0,55.6082282,12.9909256,39.20000076293945,3.9000000953674316,255.4134979248047,1.1481508016586304
216,198998.0,55.6082237,12.9908997,39.20000076293945,3.9000000953674316,255.28921508789062,1.158518671989441
217,200001.0,55.6082194,12.990871,39.20000076293945,3.9000000953674316,255.25027465820312,1.1681766510009766
218,200486.0,55.6082179,12.9908605,39.20000076293945,3.950000047683716,255.25735473632812,1.1700201034545898
219,200992.0,55.6082156,12.9908416,39.20000076293945,4.0,255.18788146972656,1.17604660987854
220,201997.0,55.6082126,12.9908121,39.20000076293945,4.0,255.24288940429688,1.1826791763305664
221,202996.0,55.60821,12.990782,39.20000076293945,3.992000102996826,255.50439453125,1.1871867179870605
222,203995.0,55.6082069,12.9907502,39.20000076293945,4.0,255.5813446044922,1.1931341886520386
223,205000.0,55.6082039,12.9907186,39.20000076293945,3.992000102996826,255.5552978515625,1.1964086294174194
224,205997.0,55.6082012,12.9906868,39.20000076293945,3.9000000953674316,255.80430603027344,1.2009707689285278
225,206996.0,55.6081977,12.9906442,39.10000228881836,3.9000000953674316,256.58905029296875,1.1913117170333862
226,207995.0,55.6081964,12.9906254,39.10000228881836,3.9000000953674316,256.9594421386719,1.1880854368209839
227,208992.0,55.608195,12.9906022,39.10000228881836,3.9000000953674316,257.4143371582031,1.1860543489456177
228,209997.0,55.6081938,12.9905788,39.10000228881836,3.9000000953674316,258.0338134765625,1.1830644607543945
229,211001.0,55.6081925,12.9905535,39.10000228881836,3.9000000953674316,258.3628234863281,1.1811845302581787
230,212005.0,55.608191,12.9905293,39.10000228881836,3.9000000953674316,258.36749267578125,1.180370569229126
231,212995.0,55.6081883,12.9904923,39.10000228881836,3.9000000953674316,258.34124755859375,1.171411156654358
232,213998.0,55.6081865,12.9904692,39.10000228881836,3.9000000953674316,258.24798583984375,1.1724504232406616
233,214998.0,55.6081846,12.9904457,39.10000228881836,3.9000000953674316,258.0943908691406,1.173629641532898
234,215998.0,55.6081827,12.9904232,39.10000228881836,3.9000000953674316,258.0456237792969,1.1741094589233398
235,217000.0,55.6081811,12.9904009,39.10000228881836,3.9000000953674316,258.2501525878906,1.1749743223190308
236,218003.0,55.6081791,12.9903727,39.10000228881836,3.9000000953674316,258.7071228027344,1.1663697957992554
237,218999.0,55.6081781,12.9903564,39.10000228881836,3.9000000953674316,259.03997802734375,1.163879156112671
238,220000.0,55.608177,12.9903378,39.10000228881836,3.9000000953674316,259.2151184082031,1.1631410121917725
239,220997.0,55.6081756,12.9903155,39.10000228881836,3.9000000953674316,259.3072204589844,1.1642919778823853
240,222003.0,55.6081747,12.9902964,39.10000228881836,3.9000000953674316,259.4935607910156,1.1618578433990479
241,223004.0,55.6081733,12.9902731,39.10000228881836,3.9000000953674316,259.582275390625,1.147011399269104
242,224001.0,55.6081719,12.9902551,39.10000228881836,3.9000000953674316,259.50927734375,1.145957350730896
243,225003.0,55.6081708,12.9902388,39.10000228881836,3.9000000953674316,259.6382141113281,1.1441162824630737
244,225999.0,55.608169,12.9902185,39.10000228881836,3.9000000953674316,260.0411376953125,1.1917678117752075
245,226997.0,55.608164,12.9901629,39.10000228881836,3.9000000953674316,261.43853759765625,1.6983920335769653
246,228002.0,55.6081632,12.9901562,39.10000228881836,3.9000000953674316,261.56884765625,1.5362766981124878
247,228993.0,55.6081616,12.9901389,39.10000228881836,3.9000000953674316,261.7431640625,1.3907148838043213
248,230004.0,55.6081599,12.9901223,39.10000228881836,3.9000000953674316,261.7149963378906,1.3003344535827637
249,230993.0,55.6081583,12.9901082,39.10000228881836,3.9000000953674316,261.32684326171875,1.2534213066101074
250,231999.0,55.6081564,12.9900892,39.10000228881836,3.9000000953674316,261.00933837890625,1.2313687801361084
251,232991.0,55.6081536,12.9900611,39.20000076293945,3.9000000953674316,260.648681640625,1.1958081722259521
252,233998.0,55.6081525,12.9900532,39.20000076293945,3.9000000953674316,260.2457580566406,1.1748602390289307
253,234991.0,55.6081507,12.9900371,39.20000076293945,3.9000000953674316,260.1216735839844,1.1665892601013184
254,235995.0,55.6081489,12.9900208,39.20000076293945,3.9000000953674316,260.1679992675781,1.1573187112808228
255,236996.0,55.6081469,12.9900026,39.20000076293945,3.9000000953674316,260.27191162109375,1.151322603225708
256,237999.0,55.6081436,12.9899737,42.5,3.9000000953674316,260.0310974121094,1.1430219411849976
257,238996.0,55.6081412,12.9899568,42.5,3.9000000953674316,259.41650390625,1.1397751569747925
258,239996.0,55.6081384,12.9899339,42.5,3.9000000953674316,258.9821472167969,1.1412527561187744
259,240994.0,55.6081361,12.9899141,42.5,3.9000000953674316,258.4780578613281,1.1407203674316406
260,241999.0,55.6081337,12.9898938,42.5,3.9000000953674316,257.9622802734375,1.1425514221191406
261,243002.0,55.6081306,12.9898623,39.20000076293945,3.9000000953674316,257.9371337890625,1.1454358100891113
262,244002.0,55.6081292,12.9898432,39.20000076293945,3.9000000953674316,258.4912414550781,1.1462204456329346
263,245000.0,55.6081277,12.9898233,39.20000076293945,3.9000000953674316,259.2164001464844,1.1469227075576782
264,246001.0,55.6081256,12.9898003,39.20000076293945,3.9000000953674316,259.4625244140625,1.1487427949905396
265,246996.0,55.6081222,12.9897747,39.20000076293945,3.9000000953674316,259.0826110839844,1.1530452966690063
266,247990.0,55.6081173,12.9897422,39.10000228881836,3.9000000953674316,258.0453186035156,1.149806022644043
267,249000.0,55.6081144,12.9897232,39.10000228881836,3.9000000953674316,257.7435302734375,1.1485542058944702
268,250002.0,55.6081109,12.989697,39.10000228881836,3.9000000953674316,257.77642822265625,1.1521625518798828
