,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
5320,89030.0,-1.5,0.2,-1.3,-2.4000000000000004,2.8000000000000003,8.200000000000001,16.0,-0.7,-21.7,16
5321,89047.0,-1.7000000000000002,0.4,-1.8,-2.7,3.1,7.7,7.6,20.599999999999998,-10.200000000000001,16
5322,89064.0,-1.7000000000000002,0.30000000000000004,-1.7000000000000002,-2.7,2.9000000000000004,7.800000000000001,-0.7,25.7,-3.3000000000000007,16
5323,89080.0,-1.3,-0.1,-1.0,-2.4000000000000004,2.5,8.5,-16.3,27.099999999999998,7.200000000000001,16
5324,89097.0,-0.9,-0.4,-0.7000000000000001,-2.0,2.1,8.8,-15.299999999999999,9.899999999999999,10.0,16
5325,89114.0,-0.6000000000000001,-0.4,-1.1,-1.8,2.1,8.4,-8.700000000000001,-2.1,9.8,16
5326,89130.0,-0.4,0.0,-2.1,-1.5,2.5,7.300000000000001,5.4,-17.400000000000002,8.4,16
5327,89147.0,-0.4,0.30000000000000004,-2.7,-1.5,2.8000000000000003,6.800000000000001,9.899999999999999,-16.6,8.8,16
5328,89164.0,-0.4,0.6000000000000001,-3.2,-1.4000000000000001,3.2,6.2,14.800000000000002,-7.200000000000001,13.700000000000001,16
5329,89180.0,-0.30000000000000004,0.7000000000000001,-3.4000000000000004,-1.3,3.3000000000000003,6.0,12.8,-1.5,20.599999999999998,16
5330,89197.0,0.2,0.30000000000000004,-3.3000000000000003,-0.8,3.0,6.0,6.600000000000001,-0.4,24.7,16
5331,89214.0,0.4,0.2,-3.2,-0.6000000000000001,2.9000000000000004,6.1000000000000005,3.6000000000000005,-0.7,24.1,16
5332,89230.0,0.4,0.30000000000000004,-2.9000000000000004,-0.6000000000000001,3.0,6.4,-1.2000000000000002,-0.1,18.6,16
5333,89247.0,0.0,0.8,-2.2,-1.0,3.5,7.1000000000000005,-4.6,9.4,16.3,16
5334,89264.0,-0.1,0.9,-1.6,-1.1,3.6,7.7,-5.2,17.400000000000002,17.5,16
5335,89280.0,-0.2,0.8,-0.6000000000000001,-1.3,3.5,8.700000000000001,-6.2,31.9,20.3,16
5336,89297.0,-0.1,0.5,0.4,-1.3,3.2,9.600000000000001,-8.700000000000001,36.1,19.799999999999997,16
5337,89314.0,0.0,0.4,1.0,-1.3,3.1,10.3,-9.3,36.5,18.1,16
5338,89330.0,-0.1,0.2,2.1,-1.4000000000000001,2.8000000000000003,11.4,-3.0,31.3,11.900000000000002,16
5339,89347.0,-0.30000000000000004,0.30000000000000004,2.3000000000000003,-1.7000000000000002,3.0,11.600000000000001,9.2,13.399999999999999,5.2,16
5340,89364.0,-0.5,0.4,2.2,-1.9000000000000001,3.1,11.5,10.8,10.1,3.3000000000000007,16
5341,89380.0,-0.8,0.4,2.8000000000000003,-2.2,3.2,12.0,6.300000000000001,17.9,3.0,16
5342,89397.0,-1.1,0.30000000000000004,3.5,-2.6,3.1,12.8,6.699999999999999,23.400000000000002,3.9,16
5343,89414.0,-0.9,0.30000000000000004,3.9000000000000004,-2.5,3.1,13.200000000000001,10.299999999999999,20.0,3.7000000000000006,16
5344,89430.0,-0.6000000000000001,0.6000000000000001,3.7,-2.2,3.4000000000000004,13.0,23.700000000000003,0.5,1.1,16
5345,89447.0,0.1,1.1,1.8,-1.3,4.1000000000000005,11.100000000000001,34.7,-40.9,0.5,16
5346,89464.0,0.5,1.4000000000000001,0.9,-0.9,4.4,10.200000000000001,26.200000000000003,-47.400000000000006,0.9000000000000001,16
5347,89480.0,1.0,1.5,-0.1,-0.2,4.5,9.200000000000001,-8.899999999999999,-44.5,2.8,16
5348,89497.0,1.1,0.7000000000000001,0.4,0.0,3.6,9.8,-45.5,-21.200000000000003,4.2,16
5349,89514.0,1.1,0.2,1.1,0.0,3.1,10.5,-55.1,-8.8,3.0,16
5350,89530.0,0.9,-0.5,2.2,-0.2,2.1,11.700000000000001,-48.50000000000001,8.3,-1.0,16
5351,89547.0,0.8,-1.0,2.4000000000000004,-0.30000000000000004,1.6,12.0,-15.2,21.8,-5.300000000000001,16
5352,89564.0,0.8,-1.1,1.9000000000000001,-0.4,1.5,11.4,3.7000000000000006,24.900000000000002,-7.500000000000001,16
5353,89580.0,0.8,-0.8,0.4,-0.5,1.8,9.9,22.700000000000003,25.7,-13.8,16
5354,89597.0,0.6000000000000001,-0.7000000000000001,-0.4,-0.8,2.0,9.1,15.100000000000001,27.5,-18.8,16
5355,89614.0,0.6000000000000001,-0.7000000000000001,-0.5,-0.9,1.9000000000000001,9.0,8.5,24.599999999999998,-20.0,16
5356,89630.0,0.5,-0.9,-0.30000000000000004,-1.0,1.8,9.1,0.4,16.5,-21.500000000000004,16
5357,89647.0,0.6000000000000001,-1.0,-0.5,-1.0,1.7000000000000002,8.9,2.7,11.1,-24.200000000000003,16
5358,89664.0,0.5,-0.9,-0.7000000000000001,-1.3,1.9000000000000001,8.5,5.6,9.700000000000001,-26.000000000000004,16
5359,89680.0,0.30000000000000004,-0.7000000000000001,-1.1,-1.4000000000000001,2.0,8.3,12.0,7.8,-27.700000000000003,16
5360,89697.0,0.4,-0.5,-1.5,-1.3,2.2,7.9,18.5,3.1,-26.5,16
5361,89714.0,0.5,-0.4,-2.0,-1.2000000000000002,2.2,7.6000000000000005,23.800000000000004,-3.5,-25.7,16
5362,89731.0,0.5,-0.2,-2.2,-1.2000000000000002,2.6,7.1000000000000005,24.0,-4.800000000000001,-24.599999999999998,16
5363,89747.0,0.4,0.2,-2.0,-1.3,3.1,7.2,18.900000000000002,-1.3,-19.400000000000002,16
5364,89764.0,0.4,0.2,-1.7000000000000002,-1.3,3.1,7.6000000000000005,16.8,1.9,-15.299999999999999,16
5365,89780.0,0.6000000000000001,-0.2,-1.1,-1.2000000000000002,2.8000000000000003,8.1,20.900000000000002,4.2,-7.8,16
5366,89797.0,0.7000000000000001,-0.2,-1.2000000000000002,-1.1,2.8000000000000003,8.0,28.1,0.1,-4.300000000000001,16
5367,89814.0,0.6000000000000001,0.1,-1.3,-1.1,3.2,7.800000000000001,24.3,-3.2,-1.4,16
5368,89830.0,0.6000000000000001,0.2,-1.2000000000000002,-1.2000000000000002,3.3000000000000003,8.0,18.4,-3.9,1.0,16
5369,89847.0,0.6000000000000001,0.1,-0.8,-1.1,3.3000000000000003,8.3,6.0,-5.6,5.8,16
5370,89864.0,0.5,-0.1,-0.1,-1.2000000000000002,3.0,9.0,-2.7,-3.6000000000000005,8.4,16
5371,89880.0,0.4,-0.30000000000000004,0.2,-1.2000000000000002,2.8000000000000003,9.3,-4.0,-2.5,8.700000000000001,16
5372,89897.0,0.30000000000000004,-0.4,0.7000000000000001,-1.4000000000000001,2.8000000000000003,9.9,2.3,-7.300000000000001,7.699999999999999,16
5373,89914.0,0.0,-0.2,0.4,-1.5,3.0,9.600000000000001,13.000000000000002,-17.400000000000002,8.3,16
5374,89930.0,0.1,-0.1,0.1,-1.4000000000000001,3.1,9.200000000000001,16.0,-22.6,8.899999999999999,16
5375,89947.0,0.1,0.1,-0.4,-1.3,3.4000000000000004,8.700000000000001,13.5,-23.3,9.100000000000001,16
5376,89964.0,0.0,0.2,-0.1,-1.4000000000000001,3.5,9.0,1.0,-14.900000000000002,9.5,16
5377,89980.0,-0.1,0.1,0.5,-1.4000000000000001,3.4000000000000004,9.700000000000001,-7.1000000000000005,-8.700000000000001,10.0,16
5378,89997.0,-0.30000000000000004,-0.2,1.7000000000000002,-1.6,3.0,10.9,-12.299999999999999,-6.0,9.100000000000001,16
5379,90014.0,-0.30000000000000004,-0.2,1.9000000000000001,-1.5,3.1,11.100000000000001,-0.6000000000000001,-19.300000000000004,3.3000000000000007,16
5380,90030.0,-0.30000000000000004,0.2,1.4000000000000001,-1.6,3.4000000000000004,10.600000000000001,5.9,-26.000000000000004,0.5,16
5381,90047.0,-0.4,0.9,0.4,-1.6,4.2,9.600000000000001,7.6,-22.4,-1.4,16
5382,90064.0,-0.5,1.4000000000000001,-0.5,-1.7000000000000002,4.6000000000000005,8.700000000000001,-10.200000000000001,-4.2,2.8,16
5383,90080.0,-0.6000000000000001,1.4000000000000001,-0.7000000000000001,-1.7000000000000002,4.7,8.5,-26.1,5.4,6.1000000000000005,16
5384,90097.0,-0.8,0.7000000000000001,0.1,-2.0,3.8000000000000003,9.3,-70.5,28.0,13.8,16
5385,90114.0,-1.0,-0.6000000000000001,2.7,-2.4000000000000004,2.2,12.0,-104.7,37.300000000000004,18.200000000000003,16
5386,90130.0,-0.6000000000000001,-1.3,3.9000000000000004,-2.0,1.3,13.4,-103.89999999999999,33.50000000000001,16.5,16
5387,90147.0,0.1,-2.3000000000000003,4.4,-1.3,0.0,13.9,-62.300000000000004,7.500000000000001,-1.1,16
5388,90164.0,-0.4,-1.3,2.5,-1.8,0.9,12.100000000000001,4.6,-22.8,-23.3,16
5389,90180.0,-0.9,-0.5,1.0,-2.2,1.8,10.600000000000001,30.1,-25.1,-27.800000000000004,16
5390,90197.0,-1.5,0.8,-1.5,-2.9000000000000004,3.2,8.1,48.9,-17.799999999999997,-21.8,16
5391,90214.0,-1.3,1.2000000000000002,-3.0,-2.7,3.8000000000000003,6.5,32.2,-7.200000000000001,-3.2,16
5392,90230.0,-1.0,1.0,-3.4000000000000004,-2.3000000000000003,3.6,6.1000000000000005,13.5,-1.0,6.600000000000001,16
5393,90247.0,-0.30000000000000004,-0.1,-2.7,-1.6,2.5,6.800000000000001,-27.2,3.4,16.0,16
5394,90263.0,-0.2,-0.5,-1.4000000000000001,-1.5,2.0,8.1,-38.900000000000006,-4.7,12.299999999999999,16
5395,90280.0,-0.4,-0.4,-1.1,-1.6,2.0,8.4,-31.799999999999997,-9.0,11.000000000000002,16
5396,90298.0,-0.6000000000000001,0.0,-1.5,-1.8,2.4000000000000004,8.0,-6.9,-15.399999999999999,14.600000000000001,16
5397,90314.0,-0.2,0.2,-2.5,-1.3,2.6,7.0,11.3,-20.3,23.6,16
5398,90330.0,0.1,0.1,-2.9000000000000004,-1.0,2.5,6.5,12.100000000000001,-19.5,26.799999999999997,16
5399,90347.0,0.4,0.1,-3.4000000000000004,-0.6000000000000001,2.5,6.0,2.7,-16.700000000000003,28.500000000000004,16
5400,90364.0,0.4,0.2,-2.8000000000000003,-0.5,2.6,6.6000000000000005,-11.1,-14.900000000000002,25.900000000000002,16
5401,90380.0,0.30000000000000004,0.2,-2.3000000000000003,-0.6000000000000001,2.6,7.1000000000000005,-14.5,-12.9,24.599999999999998,16
5402,90397.0,0.1,0.5,-1.8,-0.7000000000000001,2.8000000000000003,7.6000000000000005,-10.9,-9.8,22.9,16
5403,90414.0,0.0,0.7000000000000001,-1.4000000000000001,-0.8,3.1,8.0,-10.4,0.8,24.0,16
5404,90430.0,-0.1,0.7000000000000001,-0.9,-0.9,3.0,8.5,-14.300000000000002,7.6,24.900000000000002,16
5405,90447.0,0.0,0.5,0.5,-0.8,2.8000000000000003,9.9,-24.1,17.200000000000003,23.700000000000003,16
5406,90464.0,0.30000000000000004,0.30000000000000004,1.8,-0.6000000000000001,2.4000000000000004,11.3,-24.5,11.2,15.2,16
5407,90480.0,0.30000000000000004,0.2,2.2,-0.6000000000000001,2.4000000000000004,12.0,-19.400000000000002,3.6000000000000005,8.8,16
5408,90497.0,0.1,0.4,2.8000000000000003,-0.8,2.6,12.3,-0.30000000000000004,-15.899999999999999,-4.4,16
5409,90514.0,-0.30000000000000004,1.1,2.3000000000000003,-1.1,3.3000000000000003,11.8,23.6,-23.099999999999998,-11.2,16
5410,90530.0,-0.7000000000000001,1.4000000000000001,1.4000000000000001,-1.4000000000000001,3.7,10.9,34.900000000000006,-15.899999999999999,-9.8,16
5411,90547.0,-0.8,1.4000000000000001,1.3,-1.5,3.8000000000000003,10.8,34.300000000000004,-9.600000000000001,-7.1000000000000005,16
5412,90564.0,-0.8,1.3,1.9000000000000001,-1.5,3.8000000000000003,11.4,29.0,4.800000000000001,-0.4,16
5413,90580.0,-0.5,0.9,2.3000000000000003,-1.3,3.4000000000000004,11.8,26.700000000000003,3.6000000000000005,4.2,16
5414,90597.0,-0.2,0.8,2.1,-0.9,3.5,11.600000000000001,26.000000000000004,-7.699999999999999,5.0,16
5415,90614.0,0.5,1.0,0.7000000000000001,-0.1,3.7,10.200000000000001,14.0,-36.400000000000006,4.4,16
5416,90632.0,1.0,0.8,-0.1,0.5,3.5,9.4,-13.399999999999999,-43.6,2.7,16
5417,90647.0,0.9,0.7000000000000001,0.0,0.5,3.4000000000000004,9.5,-27.5,-36.9,2.1,16
5418,90664.0,0.7000000000000001,0.1,1.0,0.30000000000000004,2.6,10.5,-51.2,-2.0,3.4,16
5419,90680.0,0.2,-0.8,2.6,-0.30000000000000004,1.5,12.200000000000001,-49.1,29.400000000000002,3.9,16
5420,90697.0,0.30000000000000004,-1.2000000000000002,3.2,-0.2,1.1,12.8,-35.1,36.6,3.5,16
5421,90714.0,0.4,-1.5,2.7,-0.2,0.7000000000000001,12.4,5.2,38.400000000000006,-1.8000000000000003,16
5422,90730.0,0.30000000000000004,-0.9,0.9,-0.4,1.4000000000000001,10.600000000000001,27.5,25.5,-9.600000000000001,16
5423,90747.0,0.1,-0.6000000000000001,0.2,-0.7000000000000001,1.7000000000000002,9.8,24.400000000000002,25.8,-12.299999999999999,16
5424,90764.0,0.0,-0.30000000000000004,-0.9,-0.9,2.1,8.700000000000001,4.9,19.200000000000003,-12.200000000000001,16
5425,90780.0,0.1,-0.5,-1.2000000000000002,-0.8,1.8,8.4,-17.200000000000003,4.7,-11.000000000000002,16
5426,90797.0,0.2,-0.7000000000000001,-1.2000000000000002,-0.7000000000000001,1.6,8.4,-25.300000000000004,2.3,-11.4,16
5427,90814.0,0.30000000000000004,-0.9,-0.6000000000000001,-0.7000000000000001,1.3,9.0,-30.799999999999997,9.4,-14.200000000000001,16
5428,90830.0,0.1,-1.1,0.1,-0.9,1.0,9.700000000000001,-17.6,16.200000000000003,-17.5,16
5429,90847.0,0.1,-1.1,0.1,-0.9,1.0,9.8,-4.300000000000001,14.700000000000001,-19.0,16
5430,90864.0,0.2,-0.8,-0.5,-0.9,1.3,9.1,25.7,4.2,-22.1,16
5431,90880.0,0.4,-0.30000000000000004,-1.7000000000000002,-0.7000000000000001,1.9000000000000001,7.800000000000001,41.7,-9.3,-22.6,16
5432,90897.0,0.4,-0.2,-2.2,-0.7000000000000001,2.1,7.4,41.7,-12.0,-22.6,16
5433,90913.0,0.30000000000000004,0.2,-2.6,-0.7000000000000001,2.6,6.9,34.7,-15.899999999999999,-18.6,16
5434,90931.0,0.30000000000000004,0.30000000000000004,-2.1,-0.7000000000000001,2.8000000000000003,7.4,27.5,-13.000000000000002,-10.4,16
5435,90948.0,0.4,0.1,-1.9000000000000001,-0.30000000000000004,2.6,7.6000000000000005,27.5,-10.200000000000001,-5.4,16
5436,90963.0,0.7000000000000001,-0.1,-1.8,-0.2,2.6,7.6000000000000005,30.000000000000004,-8.600000000000001,0.6000000000000001,16
5437,90980.0,0.8,-0.1,-1.5,-0.1,2.7,7.9,27.2,-8.5,3.6000000000000005,16
5438,90997.0,0.8,0.0,-1.4000000000000001,-0.1,2.7,8.0,23.900000000000006,-7.400000000000001,5.500000000000001,16
5439,91013.0,0.7000000000000001,0.0,-0.8,-0.2,2.8000000000000003,8.6,14.600000000000001,-0.9000000000000001,9.2,16
5440,91030.0,0.4,-0.2,0.0,-0.4,2.7,9.3,6.2,4.4,11.4,16
5441,91047.0,0.2,-0.30000000000000004,0.4,-0.6000000000000001,2.6,9.700000000000001,3.6000000000000005,4.1,11.900000000000002,16
5442,91064.0,-0.1,-0.30000000000000004,1.2000000000000002,-0.9,2.5,10.5,1.2000000000000002,1.0,13.100000000000001,16
5443,91080.0,-0.2,-0.5,1.6,-1.0,2.4000000000000004,10.9,6.2,-6.699999999999999,14.600000000000001,16
5444,91097.0,-0.30000000000000004,-0.5,1.4000000000000001,-1.1,2.4000000000000004,10.8,11.2,-14.600000000000001,14.400000000000002,16
5445,91114.0,-0.2,-0.2,0.6000000000000001,-0.9,2.7,9.9,13.6,-27.9,13.3,16
5446,91130.0,-0.1,-0.2,0.6000000000000001,-0.7000000000000001,2.8000000000000003,10.0,0.30000000000000004,-22.000000000000004,11.900000000000002,16
5447,91147.0,0.0,-0.30000000000000004,0.9,-0.6000000000000001,2.7,10.3,-4.5,-19.0,10.700000000000001,16
5448,91163.0,0.0,-0.30000000000000004,1.8,-0.5,2.6,11.100000000000001,-1.3,-14.0,5.2,16
5449,91180.0,-0.30000000000000004,0.0,1.9000000000000001,-0.8,3.0,11.3,14.900000000000002,-6.600000000000001,0.5,16
5450,91197.0,-0.30000000000000004,0.5,0.9,-0.8,3.6,10.3,29.800000000000004,-3.9,1.9,16
5451,91214.0,-0.30000000000000004,0.6000000000000001,0.30000000000000004,-0.7000000000000001,3.7,9.600000000000001,29.1,-0.4,3.6000000000000005,16
5452,91230.0,-0.2,1.0,-0.7000000000000001,-0.7000000000000001,4.2,8.6,8.4,5.4,5.6,16
5453,91247.0,-0.30000000000000004,1.3,-1.0,-0.9,4.4,8.6,-9.0,6.699999999999999,7.200000000000001,16
5454,91264.0,-0.30000000000000004,0.8,-0.1,-0.8,3.8000000000000003,9.200000000000001,-50.3,11.8,13.399999999999999,16
5455,91280.0,-0.1,-0.4,1.7000000000000002,-0.6000000000000001,2.5,11.200000000000001,-67.60000000000001,11.5,13.8,16
5456,91297.0,0.30000000000000004,-1.0,2.0,-0.2,1.7000000000000002,11.600000000000001,-49.0,-0.6000000000000001,6.9,16
5457,91314.0,0.30000000000000004,-1.1,1.6,-0.2,1.5,11.100000000000001,-31.6,-8.600000000000001,0.6000000000000001,16
5458,91330.0,-0.2,-0.7000000000000001,0.0,-0.7000000000000001,1.9000000000000001,9.600000000000001,-1.0,-9.0,-10.0,16
5459,91347.0,-0.8,-0.2,-1.3,-1.4000000000000001,2.4000000000000004,8.3,8.4,9.899999999999999,-11.2,16
5460,91364.0,-1.0,0.0,-1.6,-1.6,2.6,7.9,7.1000000000000005,17.1,-8.100000000000001,16
5461,91380.0,-0.9,-0.2,-1.4000000000000001,-1.5,2.4000000000000004,8.1,-5.6,29.300000000000004,0.30000000000000004,16
5462,91397.0,-0.6000000000000001,-0.7000000000000001,-1.1,-1.3,1.8,8.4,-19.0,21.900000000000002,3.7000000000000006,16
5463,91413.0,-0.5,-0.8,-1.0,-1.2000000000000002,1.7000000000000002,8.5,-21.500000000000004,12.9,2.7,16
5464,91430.0,-0.6000000000000001,-0.6000000000000001,-1.1,-1.3,1.8,8.4,-18.5,1.6,-0.2,16
5465,91447.0,-0.7000000000000001,-0.2,-1.4000000000000001,-1.5,2.1,8.1,-6.699999999999999,-5.4,1.9,16
5466,91463.0,-0.7000000000000001,-0.1,-1.8,-1.5,2.3000000000000003,7.7,0.30000000000000004,-6.600000000000001,4.800000000000001,16
5467,91480.0,-0.6000000000000001,0.2,-2.7,-1.3,2.6,6.800000000000001,9.2,-11.000000000000002,12.7,16
5468,91497.0,-0.30000000000000004,0.30000000000000004,-3.2,-1.0,2.7,6.300000000000001,5.6,-12.8,20.5,16
5469,91513.0,-0.1,0.2,-3.2,-0.7000000000000001,2.6,6.2,0.7,-11.6,22.9,16
5470,91530.0,0.2,0.2,-2.9000000000000004,-0.4,2.6,6.5,-9.4,-8.700000000000001,24.7,16
5471,91547.0,0.30000000000000004,0.4,-2.5,-0.2,2.8000000000000003,6.9,-16.4,-6.9,24.599999999999998,16
5472,91564.0,0.4,0.5,-2.1,-0.1,2.9000000000000004,7.300000000000001,-20.0,-4.4,25.1,16
5473,91580.0,0.5,0.5,-1.1,0.0,2.7,8.4,-26.5,7.500000000000001,25.8,16
5474,91597.0,0.7000000000000001,0.2,0.2,0.2,2.4000000000000004,9.700000000000001,-32.400000000000006,18.6,22.5,16
5475,91613.0,0.7000000000000001,0.1,0.9,0.1,2.2,10.3,-33.800000000000004,22.6,18.700000000000003,16
5476,91630.0,0.8,-0.1,2.3000000000000003,0.2,1.9000000000000001,11.8,-29.500000000000004,22.000000000000004,7.699999999999999,16
5477,91647.0,0.6000000000000001,-0.1,3.2,0.0,1.8,12.700000000000001,-8.2,7.0,-5.500000000000001,16
5478,91664.0,0.6000000000000001,0.0,3.1,0.0,2.0,12.600000000000001,8.2,-4.9,-11.6,16
5479,91680.0,0.30000000000000004,0.7000000000000001,1.8,-0.4,2.8000000000000003,11.3,33.7,-19.200000000000003,-19.400000000000002,16
5480,91697.0,-0.30000000000000004,1.0,1.0,-0.9,3.2,10.600000000000001,32.8,-3.6000000000000005,-19.400000000000002,16
5481,91713.0,-0.4,1.1,1.2000000000000002,-1.0,3.4000000000000004,10.700000000000001,27.6,5.6,-17.400000000000002,16
5482,91730.0,-0.7000000000000001,1.0,2.1,-1.4000000000000001,3.3000000000000003,11.700000000000001,16.8,18.6,-11.900000000000002,16
5483,91747.0,-0.6000000000000001,0.7000000000000001,2.6,-1.3,3.1,12.200000000000001,14.600000000000001,10.8,-6.9,16
5484,91763.0,-0.2,0.7000000000000001,2.1,-1.0,3.1,11.700000000000001,13.900000000000002,-6.9,-5.500000000000001,16
5485,91780.0,0.8,0.6000000000000001,0.7000000000000001,0.1,3.0,10.3,-2.3,-37.7,-6.600000000000001,16
5486,91797.0,1.1,0.6000000000000001,0.30000000000000004,0.6000000000000001,3.0,9.9,-30.799999999999997,-40.1,-12.9,16
5487,91814.0,1.0,0.7000000000000001,0.7000000000000001,0.5,3.0,10.3,-42.800000000000004,-31.3,-15.399999999999999,16
5488,91830.0,0.30000000000000004,0.1,2.4000000000000004,-0.1,2.2,12.100000000000001,-53.7,12.8,-15.8,16
5489,91847.0,-0.4,-0.5,3.9000000000000004,-1.0,1.5,13.600000000000001,-30.200000000000003,48.70000000000001,-14.300000000000002,16
5490,91864.0,-0.5,-0.7000000000000001,4.3,-1.2000000000000002,1.2000000000000002,14.0,-8.3,55.60000000000001,-13.8,16
5491,91880.0,-0.8,-0.6000000000000001,2.2,-1.7000000000000002,1.4000000000000001,11.9,37.9,35.2,-12.5,16
5492,91897.0,-0.2,-0.2,-0.2,-1.1,1.9000000000000001,9.5,42.2,1.7,-11.900000000000002,16
5493,91914.0,0.1,-0.2,-1.2000000000000002,-1.0,2.0,8.8,12.8,-0.1,-10.299999999999999,16
5494,91930.0,0.2,-0.2,-1.0,-0.7000000000000001,2.0,8.6,-0.9000000000000001,0.1,-9.600000000000001,16
5495,91947.0,0.2,-0.5,-0.6000000000000001,-0.7000000000000001,1.7000000000000002,9.1,-16.700000000000003,6.8,-7.0,16
5496,91964.0,0.2,-0.8,-0.30000000000000004,-0.7000000000000001,1.3,9.3,-17.6,9.0,-6.600000000000001,16
5497,91980.0,0.2,-0.9,-0.1,-0.8,1.2000000000000002,9.600000000000001,-8.600000000000001,12.100000000000001,-7.500000000000001,16
5498,92000.0,-0.1,-0.9,-0.2,-1.1,1.2000000000000002,9.5,12.5,15.000000000000002,-9.2,16
5499,92014.0,-0.1,-0.7000000000000001,-1.3,-1.2000000000000002,1.5,8.4,33.1,2.1,-9.100000000000001,16
5500,92030.0,-0.1,-0.5,-1.8,-1.2000000000000002,1.7000000000000002,7.800000000000001,36.7,-4.2,-8.600000000000001,16
5501,92047.0,0.0,-0.4,-2.3000000000000003,-1.0,1.9000000000000001,7.300000000000001,32.6,-7.500000000000001,-7.699999999999999,16
5502,92063.0,0.1,-0.4,-2.3000000000000003,-0.9,2.1,7.2,27.5,-12.9,-5.7,16
5503,92080.0,0.2,-0.4,-2.1,-0.8,2.1,7.300000000000001,27.3,-13.8,-4.7,16
5504,92097.0,0.5,-0.4,-2.0,-0.5,2.2,7.4,33.300000000000004,-10.200000000000001,-1.6,16
5505,92114.0,0.8,-0.4,-2.2,-0.30000000000000004,2.2,7.300000000000001,36.8,-5.500000000000001,1.2000000000000002,16
5506,92130.0,0.8,-0.2,-2.1,-0.1,2.5,7.2,33.7,-1.8000000000000003,2.1,16
5507,92147.0,0.5,0.0,-1.5,-0.4,2.9000000000000004,7.9,19.9,8.3,5.500000000000001,16
5508,92164.0,0.30000000000000004,-0.1,-0.30000000000000004,-0.7000000000000001,2.8000000000000003,9.1,5.7,12.299999999999999,10.0,16
5509,92180.0,0.2,-0.2,0.30000000000000004,-0.8,2.7,9.600000000000001,3.4,9.5,11.4,16
5510,92197.0,0.2,-0.30000000000000004,0.7000000000000001,-0.8,2.6,10.0,3.8,5.9,12.4,16
5511,92213.0,0.2,-0.4,1.2000000000000002,-0.7000000000000001,2.6,10.600000000000001,12.7,-8.600000000000001,11.6,16
5512,92230.0,0.2,-0.2,1.2000000000000002,-0.7000000000000001,2.8000000000000003,10.5,16.1,-15.100000000000001,10.8,16
5513,92247.0,0.0,0.0,0.8,-0.8,3.0,10.100000000000001,17.300000000000004,-21.900000000000002,11.1,16
5514,92263.0,0.2,0.0,0.5,-0.6000000000000001,3.1,9.8,15.299999999999999,-24.200000000000003,12.100000000000001,16
5515,92281.0,0.30000000000000004,0.0,0.4,-0.4,3.1,9.700000000000001,12.600000000000001,-23.6,12.299999999999999,16
5516,92297.0,0.5,-0.1,0.6000000000000001,-0.1,3.0,9.9,2.2,-18.700000000000003,9.700000000000001,16
5517,92313.0,0.30000000000000004,-0.1,1.6,-0.2,3.0,10.9,0.0,-13.000000000000002,1.3,16
5518,92330.0,0.1,0.0,1.8,-0.5,3.2,11.100000000000001,6.9,-11.000000000000002,-2.7,16
5519,92347.0,-0.1,0.7000000000000001,1.3,-0.6000000000000001,3.9000000000000004,10.600000000000001,27.6,-8.700000000000001,-4.4,16
5520,92363.0,-0.2,1.2000000000000002,-0.2,-0.7000000000000001,4.5,9.0,31.099999999999998,-1.5,-1.4,16
5521,92380.0,-0.30000000000000004,1.4000000000000001,-1.0,-0.8,4.800000000000001,8.3,20.400000000000002,1.0,0.8,16
5522,92397.0,-0.30000000000000004,1.5,-1.1,-0.9,4.9,8.200000000000001,-23.5,8.899999999999999,6.699999999999999,16
5523,92413.0,-0.4,1.0,-0.1,-1.1,3.4000000000000004,10.600000000000001,-71.5,33.400000000000006,14.700000000000001,16
5524,92430.0,-0.5,-0.4,2.3000000000000003,-1.1,2.6,11.700000000000001,-78.9,35.2,15.6,16
5525,92447.0,0.2,-1.7000000000000002,2.9000000000000004,-0.6000000000000001,1.1,12.4,-56.50000000000001,13.000000000000002,6.9,16
5526,92464.0,0.30000000000000004,-1.4000000000000001,1.6,-0.4,1.3,11.100000000000001,-6.0,-10.600000000000001,-12.7,16
5527,92480.0,-0.1,-0.7000000000000001,0.30000000000000004,-0.8,2.0,9.8,17.0,-14.0,-19.0,16
5528,92497.0,-0.8,0.30000000000000004,-2.1,-1.5,3.2,7.300000000000001,32.6,-6.4,-18.5,16
5529,92514.0,-0.7000000000000001,0.6000000000000001,-3.5,-1.4000000000000001,3.5,5.9,13.100000000000001,5.0,-7.8,16
5530,92530.0,-0.6000000000000001,0.5,-3.8000000000000003,-1.4000000000000001,3.4000000000000004,5.6000000000000005,-5.4,11.1,-2.5,16
5531,92547.0,-0.5,-0.2,-2.1,-1.3,2.6,7.300000000000001,-41.300000000000004,26.799999999999997,4.2,16
5532,92563.0,-0.8,-0.5,-0.30000000000000004,-1.7000000000000002,2.1,9.200000000000001,-45.0,38.300000000000004,8.8,16
5533,92580.0,-1.0,-0.6000000000000001,0.30000000000000004,-1.9000000000000001,1.9000000000000001,9.700000000000001,-37.7,41.900000000000006,12.4,16
5534,92597.0,-0.8,-0.8,0.1,-1.9000000000000001,1.7000000000000002,9.5,-16.1,28.500000000000004,18.6,16
5535,92614.0,-0.4,-0.8,-0.9,-1.5,1.7000000000000002,8.6,-0.30000000000000004,-3.8,18.1,16
