,ms,latitude,longitude,altitude,confInterval,heading,speed
55,204654.0,51.75278881332723,-1.2575159588972733,116.57962459977716,4.811048078563283,196.44726599201664,1.7093878383458463
56,211650.0,51.75274434602478,-1.2574988424769218,117.41314859502017,4.833841845213859,128.0439443495698,1.6408167842059742
57,213650.0,51.75279243320458,-1.2574614821471222,115.1674786331132,4.845943909366136,52.48748909131328,1.462859360410623
58,215649.0,51.75285146979577,-1.2574905497384525,115.57428056187928,4.811027461984273,345.6191063140594,1.7429598429766047
59,217654.0,51.75289644086398,-1.257478753441721,115.95699738245457,4.8007709289487766,10.364866561397571,1.6746161474322827
60,219652.0,51.75291836397504,-1.2574147491632457,115.9384195478633,4.806549298285388,54.768377232472375,1.7021503522968544
61,222649.0,51.75294984082452,-1.2573622483581457,115.22476231306791,4.843807927616324,42.13981546523301,1.5636751317393631
62,224648.0,51.75298903184106,-1.2574047629350533,117.12696565967053,4.825572792967424,332.93951646530826,1.7269393386584957
63,227652.0,51.75301086966054,-1.257472838613637,116.99313170555979,4.814674217262253,320.9557078536644,1.6499539506001135
64,230650.0,51.75305177437984,-1.2574118260043827,117.32835545018315,4.805735847647951,51.072572186067326,1.602797430325267
65,233653.0,51.75302876768654,-1.257334919977027,116.35376135352999,4.8361340547437734,106.79826471182409,1.7160307308964757
66,238648.0,51.752982332973346,-1.2573515043417942,114.24512640759349,4.847723386818972,235.9829936038991,1.4560983003172663
67,241651.0,51.75298932015781,-1.2574329354525267,114.57136483490467,4.840561413357526,282.0049978993622,1.7124718953634284
68,244651.0,51.75303645101572,-1.257457335221718,114.76382207218558,4.824213673029259,352.3172554284317,1.6877096593442185
69,247651.0,51.75307094217374,-1.2574038931535791,114.78830079641193,4.815286962003553,31.576620841940972,1.7024799266437982
70,252652.0,51.75309134839885,-1.257337878260463,115.56528784800321,4.815204234682005,50.19240144795876,1.681861553110567
71,257652.0,51.75312086523328,-1.257396165463172,114.54816556163132,4.809628750870691,304.6569870874292,1.705874232381336
72,264647.0,51.75313653087655,-1.2574656726977882,115.39744141045958,4.802041393965123,342.9551903213783,1.770087792562135
73,267647.0,51.7531187651055,-1.257548325841353,114.30522975884378,4.8114395838509685,278.9352682606887,1.6237217916627602
74,269639.0,51.75307507325226,-1.257582155345151,114.0172248352319,4.823924179366347,222.85161136567302,1.7107862444417974
75,272649.0,51.7530078896958,-1.257593558125881,113.9365863436833,4.810434603251967,209.70740488222137,1.7266384029092896
76,275649.0,51.75296242411958,-1.2576218232076495,116.23516962863505,4.812953799799192,260.3699675775917,1.5209123892995495
77,279650.0,51.752899788954856,-1.257647141797259,116.09951448440552,4.812209212586759,212.4620810095497,1.7452553836642541
78,282650.0,51.75285565580125,-1.257675361491736,116.47571701556444,4.796841514929812,235.79887525546928,1.7435337517105391
79,285645.0,51.752802892155735,-1.2576622644855848,116.96852565929294,4.791319689998377,180.95501534079114,1.7400852379543297
80,288651.0,51.7527650048101,-1.2577015645409269,116.78144151624292,4.789332566611282,236.673830899125,1.7663704189522955
81,292650.0,51.75272439276024,-1.257741963435326,116.7993793124333,4.7870546795322895,196.9217752916655,1.6824417551403965
82,294649.0,51.752703918391376,-1.257674362999789,116.53208423033357,4.773787790724717,126.9061364397535,1.763733251160926
83,298647.0,51.75265890607121,-1.257705858931661,117.15814842376858,4.768873354001704,245.6762962417094,1.727473598147283
84,301651.0,51.752668403974646,-1.2577789650896847,117.26936321612448,4.78136563922783,261.372888063068,1.652527018393572
85,305654.0,51.75262430098559,-1.257818995109156,116.71071612089872,4.778588244808152,231.55519315449553,1.7370341114867083
86,309647.0,51.75257542648606,-1.2578316381620185,116.46654571872205,4.770280648272158,186.31509654512186,1.7542254976543388
87,313650.0,51.7525248041118,-1.2578525220657557,116.7069229260087,4.7638400095636175,197.71595925200225,1.7632339383642948
88,317655.0,51.752489573009015,-1.2578051153780274,117.37889259960502,4.762416526344359,141.13483369273425,1.5742237148575826
89,321652.0,51.752446872834774,-1.2578470796544132,116.77421395294368,4.749563196887518,190.40518860559854,1.783061795075222
90,325649.0,51.75240315258389,-1.2578233720021956,116.88964785356075,4.74696761986491,173.0568858302995,1.7697768547709607
91,329649.0,51.75235538879488,-1.257799086080672,116.09054301213473,4.74360227762794,170.83876139559763,1.7465452403253552
92,333652.0,51.75230026551797,-1.2578103632588606,116.52314809244126,4.745941902669794,188.7128867420549,1.741165920208548
93,337658.0,51.75225945777692,-1.2578561835916249,116.4576291386038,4.762778584916834,222.1436254051581,1.354329563303333
94,340654.0,51.75227510517931,-1.257931264222168,116.73306941986084,4.792629012725765,291.71226589169805,1.103922087685829
95,355651.0,51.752321286458354,-1.2579067607444057,116.9027632381767,4.909716450281208,43.003432951688296,1.2255587713249336
