,ms,latitude,longitude,altitude,confInterval,heading,speed
24,15431.0,51.75152207445489,-1.2553580208023214,199.86226200423343,5.254000186920166,228.40969848632812,0.8955574035644531
25,16103.0,51.75152107445457,-1.2553666254047124,199.9934867373312,5.211999893188477,240.8290557861328,0.8555068969726562
26,16626.0,51.75152087445426,-1.2553751299534368,200.3267650573079,5.198999881744385,250.92825317382812,0.8322502374649048
27,17298.0,51.75152377445374,-1.255386235892774,200.3267650573079,5.179999828338623,263.7523193359375,0.8405193090438843
28,17628.0,51.75152747445353,-1.255393039531167,200.45383087658666,5.131999969482422,268.73590087890625,0.8546428680419922
29,18394.0,51.75153257445297,-1.2554046457374783,200.45383087658666,5.005000114440918,275.6403503417969,0.8774162530899048
30,19046.0,51.75153687445258,-1.2554141508204029,200.52465527697538,4.974999904632568,279.8470458984375,0.9102259278297424
31,19594.0,51.75153967445223,-1.2554231556361044,200.52465527697538,4.9670000076293945,280.4082336425781,0.9347891211509705
32,20177.0,51.75154277445037,-1.2554440668190956,200.50710210457942,4.951000213623047,273.0483093261719,0.9536311030387878
33,20635.0,51.751541474450256,-1.2554491695484564,200.39878120554013,4.939000129699707,265.5302429199219,0.9486237168312073
34,21210.0,51.75153777444991,-1.2554580743119315,200.39878120554013,4.9079999923706055,257.5655822753906,1.018061637878418
35,21624.0,51.75153407444965,-1.2554658784866617,200.3342059453427,4.9120001792907715,254.17227172851562,1.065460205078125
36,22405.0,51.75152767444911,-1.255477184535343,200.3342059453427,4.810999870300293,249.71514892578125,1.0974453687667847
37,22639.0,51.751524974449,-1.2554820871578203,200.33212288064553,4.788000106811523,249.2507781982422,1.105954885482788
38,23564.0,51.75152017444822,-1.255495694437165,200.33212288064553,4.738999843597412,250.44659423828125,1.1019482612609863
39,24070.0,51.7515192744479,-1.2555042990395369,200.33837207627664,4.689000129699707,254.62167358398438,1.0965921878814697
40,24635.0,51.751519674447465,-1.2555143043908439,200.63208948210834,4.660999774932861,257.8238830566406,1.0882619619369507
41,25228.0,51.75152997444563,-1.2555351155170058,200.63208948210834,4.610000133514404,301.8016357421875,1.1344257593154907
42,25623.0,51.75153137444557,-1.255538917550419,200.78624312623032,4.617000102996826,300.8008117675781,1.1810388565063477
43,26349.0,51.751534074445175,-1.2555485226871874,200.78624312623032,4.553999900817871,297.2234802246094,1.2105168104171753
44,26625.0,51.751534774445005,-1.2555547260049587,200.85290503218545,4.580999851226807,291.89697265625,1.1991205215454102
45,26990.0,51.75153497444468,-1.2555636307676645,200.85290503218545,4.5370001792907715,286.5967712402344,1.1928893327713013
46,27644.0,51.751534074444066,-1.2555758372966144,200.7215089831748,4.577000141143799,278.3375549316406,1.1749590635299683
47,28603.0,51.751530474443,-1.255591645753083,200.7215089831748,4.679999828338623,270.83001708984375,1.152003526687622
48,29127.0,51.751525474442644,-1.2556009507309123,200.8732426547077,4.683000087738037,264.6479187011719,1.1481531858444214
49,29641.0,51.751521674442216,-1.25561095608315,200.77766748884093,4.678999900817871,262.90386962890625,1.1648482084274292
50,29999.0,51.751518874442006,-1.255617659669001,200.76308532448508,4.64300012588501,262.38604736328125,1.1945852041244507
51,30645.0,51.751517274440836,-1.2556342685529058,200.83807958058028,4.617000102996826,265.12738037109375,1.2092055082321167
52,31442.0,51.75151877443992,-1.2556489764189689,200.83807958058028,4.578999996185303,269.1825866699219,1.2050448656082153
53,31638.0,51.7515208744398,-1.2556538790409248,201.01073331009556,4.548999786376953,271.29132080078125,1.201862096786499
54,32543.0,51.75152517443886,-1.255668787013087,201.01073331009556,4.507999897003174,274.822998046875,1.1981168985366821
55,32634.0,51.75152647443878,-1.255672889207042,201.26905513455765,4.443999767303467,275.3300476074219,1.2061773538589478
56,33627.0,51.75152857443756,-1.2556898983036269,201.1086446855423,4.369999885559082,274.7167053222656,1.2115105390548706
57,33669.0,51.75152777443752,-1.2556928999090993,201.1086446855423,4.343999862670898,272.9766540527344,1.2094300985336304
58,34244.0,51.751526174436925,-1.2557046061706485,201.1086446855423,4.363999843597412,270.95562744140625,1.1998313665390015
59,34776.0,51.75152257443664,-1.2557129106129694,201.1565591761667,4.343999862670898,267.0726013183594,1.17587411403656
60,35402.0,51.751517674436194,-1.2557233161795494,201.31072068425388,4.375999927520752,263.3427734375,1.1559244394302368
61,35859.0,51.751512874436045,-1.2557292193374996,201.31072068425388,4.372000217437744,259.85321044921875,1.1433771848678589
62,36587.0,51.751507974435576,-1.255739624904078,201.31072068425388,4.409999847412109,258.25079345703125,1.1444071531295776
63,37192.0,51.75150337443524,-1.2557486297212486,201.23275478845446,4.423999786376953,256.2310791015625,1.1518057584762573
64,37628.0,51.75150137443498,-1.2557565339491987,201.36044583868392,4.461999893188477,257.2738342285156,1.1535632610321045
65,38369.0,51.7515016744344,-1.25576824021025,201.36044583868392,4.539000034332275,260.5481872558594,1.1397432088851929
66,38897.0,51.75150587443424,-1.255774343474032,201.29586389446195,4.533999919891357,264.960205078125,1.1036189794540405
67,39532.0,51.751509874433964,-1.2557823477544383,201.29586389446195,4.531000137329102,267.365234375,1.0889045000076294
68,39886.0,51.7515222744339,-1.2557861497869252,201.51191837454897,4.507999897003174,294.26318359375,1.2369552850723267
69,40633.0,51.75152447443301,-1.2558006575457439,201.55150201736635,4.51200008392334,286.32794189453125,1.0359052419662476
70,41241.0,51.75152297443278,-1.2558081615595402,201.55150201736635,4.49399995803833,275.528076171875,1.0665643215179443
71,41646.0,51.751521074432596,-1.2558148651452576,201.7544974769939,4.461999893188477,269.7281494140625,1.0613590478897095
72,42386.0,51.75151657443227,-1.2558236698553629,201.7544974769939,4.480000019073486,261.0386962890625,1.045027732849121
73,42941.0,51.75151167443214,-1.2558292728527516,201.6510398861398,4.382999897003174,254.39642333984375,1.0377581119537354
74,43529.0,51.75150737443189,-1.2558369769740578,201.6510398861398,4.381999969482422,251.95785522460938,1.0477722883224487
75,44064.0,51.75150277443165,-1.2558444809883669,201.7010411458384,4.394000053405762,249.14805603027344,1.0717275142669678
76,44639.0,51.75149937443129,-1.2558535858588191,201.6510398861398,4.4120001792907715,249.31695556640625,1.0841082334518433
77,45447.0,51.75149677443069,-1.2558655922811799,201.6322894900025,4.46999979019165,251.61285400390625,1.0983250141143799
78,45629.0,51.751497474430586,-1.2558707950638228,201.65866243781718,4.497000217437744,254.6773223876953,1.0883175134658813
79,46617.0,51.75150037442981,-1.2558842022338275,201.65866243781718,4.546000003814697,260.0384826660156,1.032072901725769
80,47209.0,51.751505574429764,-1.2558873038924023,201.5599023731581,4.515999794006348,264.1104431152344,0.8551883697509766
81,47641.0,51.75151007442977,-1.2558873038924023,201.39665478474058,4.546000003814697,266.623046875,0.72824627161026
82,48353.0,51.75151657442968,-1.2558826013779232,201.39665478474058,4.540999889373779,274.0986633300781,0.5535520315170288
83,48633.0,51.75151987442952,-1.2558762980070044,201.39665478474058,4.53000020980835,277.76776123046875,0.4926605224609375
84,49475.0,51.75152417442893,-1.255864591746985,201.39665478474058,4.480000019073486,284.02081298828125,0.3766251802444458
85,49622.0,51.75152517442853,-1.2558548865563448,201.54457271726602,4.431000232696533,285.7933044433594,0.3173871338367462
86,50620.0,51.751527174422726,-1.255817866757814,201.54457271726602,4.236000061035156,89.8442153930664,0.9341862797737122
87,51206.0,51.75152617442226,-1.2558073611386145,201.6479716115334,4.126999855041504,92.93864440917969,1.00851309299469
88,51747.0,51.75152497442191,-1.2557984563756348,201.625054579309,4.067999839782715,97.65582275390625,0.9790788888931274
89,52409.0,51.75152257442171,-1.2557915526828045,201.625054579309,4.0980000495910645,102.70841217041016,0.7798102498054504
90,53008.0,51.751518874421684,-1.2557896516658835,201.5708872955684,4.059000015258789,116.98226928710938,0.5429731607437134
91,53586.0,51.75151507442168,-1.2557900518799732,201.5708872955684,4.065999984741211,126.05681610107422,0.4779251217842102
92,54195.0,51.75151177442156,-1.2557954547701207,201.40162525800767,4.046999931335449,141.96592712402344,0.37701278924942017
93,54638.0,51.75151087442139,-1.2558016580881088,201.53704244945078,4.085999965667725,146.1475067138672,0.28854233026504517
94,55246.0,51.75151147442084,-1.2558131642420596,201.5557926930904,4.0920000076293945,185.53976440429688,0.109153151512146
95,55655.0,51.75151327442063,-1.2558201679877565,201.51646626667923,4.109000205993652,,0.09202519059181213
96,56451.0,51.751517374419954,-1.2558327747293703,201.51646626667923,4.085999965667725,275.1900939941406,0.1642211228609085
97,57003.0,51.75152187441933,-1.2558448812033536,201.56297830698347,4.056000232696533,287.5733947753906,0.26645490527153015
98,57603.0,51.75152487441888,-1.2558553868216227,201.56297830698347,4.053999900817871,287.12396240234375,0.31613999605178833
99,58141.0,51.75152717441808,-1.255869094152339,201.85841192140538,4.067999839782715,282.18634033203125,0.39431944489479065
100,58638.0,51.75152707441764,-1.255879299610787,201.79799330822172,4.093999862670898,276.3540344238281,0.4283163845539093
101,59243.0,51.751524474416925,-1.2558923065683514,201.79799330822172,4.176000118255615,267.04779052734375,0.48707115650177
102,59630.0,51.75152117441669,-1.2559000106894895,201.96497702104682,4.2220001220703125,262.74267578125,0.5156315565109253
103,60321.0,51.751514874416124,-1.2559116168987263,201.7481890993162,4.4019999504089355,253.73226928710938,0.5946094989776611
104,60632.0,51.75151177441596,-1.2559182204311,201.72279822611637,4.396999835968018,252.41465759277344,0.6253165602684021
105,61563.0,51.751507074415166,-1.255931827710411,201.72279822611637,4.482999801635742,252.05496215820312,0.6760156154632568
106,62100.0,51.75150597441474,-1.2559420331690805,201.72279822611637,4.559000015258789,255.43382263183594,0.7117194533348083
107,62644.0,51.75150637441435,-1.2559514381993069,201.77905001066503,4.610000133514404,258.9993896484375,0.7229822278022766
108,63204.0,51.751509974413864,-1.2559622439779512,201.77905001066503,4.623000144958496,265.5087890625,0.7427477836608887
109,63639.0,51.75151357441362,-1.2559697479908987,201.96864211547424,4.625999927520752,268.6946105957031,0.7567144632339478
110,64323.0,51.751518874413065,-1.2559811540901515,201.96864211547424,4.611000061035156,273.62591552734375,0.789807915687561
111,64639.0,51.75152157441281,-1.255988758156758,202.13443175641956,4.604000091552734,274.4942321777344,0.8119547963142395
112,65516.0,51.751524874411906,-1.2560035660757434,202.13443175641956,4.574999809265137,274.78778076171875,0.8501974940299988
113,65618.0,51.751524874411736,-1.256009669340096,201.89444703811344,4.553999900817871,273.2143859863281,0.8679026365280151
114,66613.0,51.75152387441052,-1.2560266784378469,201.89444703811344,4.566999912261963,269.56201171875,0.8949900269508362
115,67199.0,51.75151947440984,-1.2560393852353575,202.1695351094908,4.578999996185303,265.1449890136719,0.9122980833053589
116,67734.0,51.75151447440938,-1.25604979080196,202.23712675177762,4.5370001792907715,260.7998352050781,0.9273998141288757
117,68277.0,51.75151067440896,-1.2560597961541962,202.23712675177762,4.557000160217285,259.3049621582031,0.9448148608207703
118,68818.0,51.7515081744085,-1.2560704018272606,202.28921516513418,4.547999858856201,258.84307861328125,0.9730223417282104
119,69435.0,51.751508174407924,-1.256082008034877,202.28921516513418,4.565000057220459,261.1621398925781,0.9793935418128967
120,69956.0,51.75151057440743,-1.2560928138138086,202.4151659730306,4.554999828338623,265.72686767578125,0.9848934412002563
121,70624.0,51.75151457440681,-1.256104820234419,202.36589351141444,4.559000015258789,270.3560485839844,0.9841355085372925
122,71133.0,51.75151987440644,-1.2561142252636277,202.36589351141444,4.590000152587891,274.6467590332031,0.9908398985862732
123,71632.0,51.75152437440597,-1.2561247308815475,202.40454818999856,4.566999912261963,276.35455322265625,1.004997968673706
124,72226.0,51.751529274405286,-1.2561373376229412,202.40454818999856,4.554999828338623,278.19793701171875,1.0307289361953735
125,72833.0,51.75153177440477,-1.2561484435623784,202.36630660593656,4.579999923706055,277.3192443847656,1.0503312349319458
126,73328.0,51.75153167440433,-1.256158548967313,202.36630660593656,4.585999965667725,275.300048828125,1.0540555715560913
127,73912.0,51.75152967440386,-1.2561692546937828,202.523311675151,4.5960001945495605,271.3259582519531,1.0567097663879395
128,74624.0,51.751525974403364,-1.2561800604741769,202.49205796465617,4.585999965667725,267.38433837890625,1.0591332912445068
129,75041.0,51.75152297440305,-1.2561886650769492,202.49205796465617,4.586999893188477,265.6773681640625,1.0668247938156128
130,75630.0,51.75151927440252,-1.2561998710714306,202.5204915967194,4.557000160217285,263.4549560546875,1.083452582359314
131,76229.0,51.75151727440203,-1.256210676851416,202.5204915967194,4.538000106811523,263.6696472167969,1.0980911254882812
132,76777.0,51.75151787440176,-1.256218681132426,202.5097291760843,4.572999954223633,266.19171142578125,1.1028348207473755
133,77346.0,51.751519974401354,-1.2562284863763382,202.5097291760843,4.583000183105469,268.24200439453125,1.0975959300994873
134,77950.0,51.75152467440108,-1.2562365907101263,202.36804427413625,4.5960001945495605,272.20513916015625,1.0844624042510986
135,78559.0,51.75152887440078,-1.256244995204519,202.36804427413625,4.605000019073486,274.2975769042969,1.0794594287872314
136,79103.0,51.75153447440062,-1.2562514986821216,202.4850704716366,4.63100004196167,277.8130798339844,1.077109456062317
137,79622.0,51.751538074400386,-1.256258902641567,202.54757843957765,4.669000148773193,279.006591796875,1.0828030109405518
138,80661.0,51.75154137439946,-1.2562736105070507,203.1954960272043,4.7779998779296875,280.2940673828125,1.0958517789840698
139,296797.0,51.75080845855542,-1.258206075405911,204.42044940818388,31.110000610351562,,
140,298569.0,51.751030957080964,-1.2587955878003487,205.52541492904925,23.55500030517578,301.3751525878906,2.013261079788208
141,299567.0,51.75104505706531,-1.2588563202637852,205.46672953583183,19.777000427246094,296.7619934082031,2.447371006011963
142,300549.0,51.75106435704743,-1.2589212549660045,205.4638523367438,17.014999389648438,297.4682312011719,3.4414031505584717
143,301564.0,51.7510778570393,-1.2589650783916309,205.28406605360473,15.01200008392334,296.60931396484375,3.3654608726501465
144,302565.0,51.751078257037314,-1.258986689950263,205.30134540474663,11.63599967956543,291.9028015136719,2.666799783706665
145,303289.0,51.751071057035475,-1.2589658788162292,205.27008115238104,67.49700164794922,288.919189453125,0.5920802354812622
146,303863.0,51.75106735703494,-1.2589545727683287,205.4703159970437,58.64699935913086,287.6205139160156,0.16138924658298492
147,304491.0,51.751066557034925,-1.2589529719120915,205.4703159970437,53.35100173950195,289.34759521484375,0.11374469101428986
148,305048.0,51.75106455703492,-1.2589513710558118,205.5010435380908,45.76300048828125,,0.062115125358104706
149,305581.0,51.751063557034925,-1.2589512710022968,205.5010435380908,42.73500061035156,,0.02831440605223179
150,306139.0,51.75105885703488,-1.2589554732502815,205.4989587718466,38.08300018310547,191.78817749023438,0.10144361108541489
151,306570.0,51.75105555703481,-1.258958875069973,207.1999969482422,36.24399948120117,190.20223999023438,0.19733084738254547
152,307275.0,51.75105065703461,-1.2589656787095964,207.1999969482422,33.32899856567383,192.0615997314453,0.3081253468990326
153,307805.0,51.7510477570344,-1.2589729826165152,207.1999969482422,31.030000686645508,195.962158203125,0.33809229731559753
154,308329.0,51.75104605703431,-1.2589773849712536,207.1999969482422,27.58300018310547,199.7223663330078,0.3155638873577118
155,308901.0,51.751043257033835,-1.25898789059077,205.7533548385563,19.523000717163086,211.94593811035156,0.2763713002204895
156,309503.0,51.75104145703371,-1.2589936936947557,205.7533548385563,18.384000778198242,217.77899169921875,0.2639390528202057
157,310119.0,51.751037957033255,-1.2590040992609133,205.79986238736532,16.70199966430664,225.16845703125,0.2707393765449524
158,310617.0,51.7510354570331,-1.2590104026325806,205.83112835139187,15.803999900817871,226.64419555664062,0.2860366702079773
159,311326.0,51.75103055703255,-1.259021708680774,205.83112835139187,15.350000381469727,228.54898071289062,0.3120197355747223
160,311645.0,51.75102785703243,-1.2590274117313547,205.98284658167267,15.039999961853027,228.76991271972656,0.324444442987442
161,312607.0,51.75102155703192,-1.2590384176193157,205.98284658167267,14.28600025177002,228.33477783203125,0.3435748815536499
162,313209.0,51.751015757031674,-1.2590462217943277,206.34722284555787,13.930999755859375,224.70562744140625,0.3445972800254822
163,313376.0,51.75101315703165,-1.2590486230787767,206.23120277291784,13.53600025177002,217.2832794189453,0.31954145431518555
164,313778.0,51.75100775703154,-1.2590539259155964,206.29001083051418,13.173999786376953,207.10499572753906,0.3178030252456665
165,314288.0,51.751003957031486,-1.2590573277353223,206.29001083051418,13.003000259399414,202.36985778808594,0.32796865701675415
166,315405.0,51.75099425703129,-1.2590644315362642,206.16596875497032,12.506999969482422,191.47853088378906,0.37169668078422546
167,316485.0,51.750983457031175,-1.2590697343737154,206.18039226732742,12.213000297546387,185.52227783203125,0.42258891463279724
168,317045.0,51.750976757031104,-1.2590736364612967,206.33892276189587,12.013999938964844,185.4827117919922,0.4329492449760437
169,317629.0,51.750972457031075,-1.2590765380134459,206.33892276189587,11.932000160217285,186.58995056152344,0.4174204468727112
170,318145.0,51.75096715703098,-1.259081240529102,206.11033170676032,11.848999977111816,189.28541564941406,0.37261298298835754
171,318851.0,51.75096105703078,-1.2590882442759475,206.32843367823708,11.5,195.5336151123047,0.31148186326026917
172,319623.0,51.750957257030684,-1.2590929467914462,206.5069300234272,11.350000381469727,198.26959228515625,0.3082679510116577
173,320304.0,51.75095275703049,-1.2590997504309969,206.5069300234272,11.008999824523926,202.8589630126953,0.3060455024242401
174,320635.0,51.75095055703043,-1.2591036525181873,206.4601082796855,10.772000312805176,204.7374267578125,0.30888792872428894
175,320884.0,51.75094825703038,-1.2591071543913144,206.4601082796855,10.555999755859375,206.1566619873047,0.3082467019557953
176,321493.0,51.750945157030294,-1.2591116567997005,206.4601082796855,10.35200023651123,207.37274169921875,0.30982205271720886
177,322100.0,51.75094115703018,-1.259116959636349,206.51444458413766,9.949000358581543,208.3208770751953,0.31066209077835083
178,322620.0,51.75093835703016,-1.259119060760248,206.79376944666794,9.878000259399414,201.36306762695312,0.2950912415981293
179,323145.0,51.75093425703014,-1.259120961777164,206.79376944666794,9.451000213623047,191.58563232421875,0.2841981053352356
180,323619.0,51.750930557030124,-1.2591224625799788,206.71820831932845,9.17199993133545,187.34967041015625,0.2843118906021118
181,324282.0,51.75092635703014,-1.2591234631151995,206.71820831932845,8.944000244140625,184.11770629882812,0.28840479254722595
182,324635.0,51.75092335703015,-1.2591229628476024,206.87164121462246,8.810999870300293,181.31158447265625,0.29319095611572266
183,325423.0,51.75091785703016,-1.2591225626335028,206.87164121462246,8.609000205993652,180.0288848876953,0.306979775428772
184,325967.0,51.750911457030156,-1.2591224625799757,206.9575397110952,8.456000328063965,182.05592346191406,0.3457787036895752
185,326526.0,51.750906157030165,-1.2591231629546469,206.9575397110952,8.394000053405762,184.2978057861328,0.3752216100692749
186,327125.0,51.75089775703013,-1.2591257643464617,206.61164430801978,8.286999702453613,188.36676025390625,0.424783855676651
187,327625.0,51.750892657030086,-1.2591292662198024,206.7801743089918,8.251999855041504,190.70755004882812,0.44248658418655396
188,328280.0,51.75088415702987,-1.259136269967009,206.7801743089918,8.182000160217285,195.16375732421875,0.4789770841598511
189,328641.0,51.750878057029674,-1.2591431736603171,207.10521414249862,8.140000343322754,199.3043212890625,0.5175573825836182
190,329502.0,51.75086975702929,-1.2591525786922368,207.10521414249862,8.133999824523926,202.79104614257812,0.5644107460975647
191,329639.0,51.7508651570292,-1.2591569810472423,207.24392811673823,8.147000312805176,203.3020782470703,0.594876229763031
192,330156.0,51.750858657029084,-1.259162083777122,207.24392811673823,8.180999755859375,202.03091430664062,0.6242855191230774
193,330698.0,51.75084875702901,-1.2591664861326428,207.31703091533356,8.180000305175781,197.48948669433594,0.6725532412528992
194,331633.0,51.75083735702901,-1.2591666862397186,207.27488070327726,8.187000274658203,190.54885864257812,0.7035051584243774
195,331829.0,51.75082445702898,-1.2591639847941072,207.27488070327726,8.095000267028809,188.45252990722656,0.7428401112556458
196,332393.0,51.75081075702899,-1.2591625840445064,207.27488070327726,8.022000312805176,188.29815673828125,0.7844662666320801
197,332969.0,51.750795257028976,-1.2591640848477093,207.23154882900803,7.813000202178955,190.43905639648438,0.8403913378715515
198,333595.0,51.75078505702884,-1.2591698879527455,207.22112524690294,7.638999938964844,192.6297149658203,0.8631824254989624
199,334104.0,51.75077815702868,-1.2591764914855792,207.2501854211946,7.4079999923706055,195.09837341308594,0.8778599500656128
200,334629.0,51.75077295702853,-1.2591823946434955,209.0,7.3379998207092285,197.38345336914062,0.8934216499328613
201,335334.0,51.750766557028115,-1.259192500049687,209.0,7.201000213623047,201.80606079101562,0.9160574078559875
202,335906.0,51.75076175702773,-1.2592021051879043,209.0,7.054999828338623,205.03775024414062,0.9462960362434387
203,336448.0,51.75075635702752,-1.259209008881089,209.0,6.99399995803833,205.2862091064453,0.9688075184822083
204,337076.0,51.750749557027255,-1.2592173133238718,209.0,6.9070000648498535,204.66116333007812,1.0035145282745361
205,337577.0,51.750743557027214,-1.2592210153043237,209.0,6.9029998779296875,202.8080291748047,1.0115560293197632
206,338239.0,51.75073555702719,-1.259223516642577,209.0,6.890999794006348,198.48594665527344,1.0166159868240356
207,338521.0,51.75073165702719,-1.2592224160538457,209.0,6.89900016784668,195.6010284423828,1.0110074281692505
208,339331.0,51.75072255702713,-1.2592187140731415,209.0,6.906000137329102,187.92086791992188,1.0027610063552856
209,339621.0,51.7507188570271,-1.2592158125210446,209.0,6.894000053405762,185.77488708496094,1.0084283351898193
210,340478.0,51.75071025702704,-1.2592117103262566,209.0,6.8420000076293945,183.06912231445312,1.0236287117004395
211,341010.0,51.750704557027014,-1.2592097092557568,209.0,6.829999923706055,182.5229034423828,1.0413769483566284
212,341612.0,51.75069815702701,-1.2592102095233897,209.0,6.836999893188477,182.9640350341797,1.050687313079834
213,342176.0,51.750691757027006,-1.2592116102727606,209.0,6.875999927520752,183.46707153320312,1.0664244890213013
214,342634.0,51.75068625702701,-1.2592124107009566,209.0,6.916999816894531,182.99232482910156,1.073731780052185
215,343273.0,51.750678957027,-1.2592136113432983,209.0,7.0,181.81350708007812,1.0844827890396118
216,343617.0,51.750674357027,-1.2592134112362534,209.0,7.053999900817871,180.6837921142578,1.088930606842041
