,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
2199,36768.0,0.1,-0.9,-1.4000000000000001,0.30000000000000004,0.6000000000000001,8.1,-4.6,-4.6,-94.2,16
2200,36784.0,-0.2,-0.6000000000000001,-2.0,0.1,0.8,7.7,-7.300000000000001,-2.0,-95.1,16
2201,36801.0,-0.1,-0.6000000000000001,-2.0,-0.2,1.1,7.5,-15.2,-0.5,-96.7,16
2202,36817.0,-0.5,-0.1,-2.1,-0.6000000000000001,1.3,7.9,-26.400000000000006,-7.6,-98.50000000000001,16
2203,36835.0,-0.8,0.1,-1.8,-0.8,1.4000000000000001,8.4,-31.400000000000002,-11.3,-98.2,16
2204,36854.0,-1.2000000000000002,0.4,-0.1,-1.1,1.6,9.700000000000001,-35.599999999999994,-14.300000000000002,-94.4,16
2205,36872.0,-1.2000000000000002,0.4,0.8,-1.1,1.4000000000000001,10.5,-31.099999999999998,-3.9,-88.50000000000001,16
2206,36884.0,-1.3,0.7000000000000001,0.5,-1.1,1.6,10.3,-23.700000000000003,7.9,-84.1,16
2207,36901.0,-1.4000000000000001,0.9,-0.2,-1.3,1.8,9.600000000000001,-15.899999999999999,17.300000000000004,-80.7,16
2208,36918.0,-1.5,1.3,-1.4000000000000001,-1.5,2.4000000000000004,8.1,-13.700000000000001,20.5,-74.89999999999999,16
2209,36934.0,-1.6,2.0,-1.4000000000000001,-1.6,2.8000000000000003,8.3,-23.700000000000003,9.5,-67.2,16
2210,36954.0,-1.5,2.2,-0.4,-1.4000000000000001,3.0,10.3,-33.300000000000004,-7.200000000000001,-60.2,16
2211,36968.0,-1.0,2.5,1.8,-1.0,3.2,11.600000000000001,-32.2,-12.4,-53.9,16
2212,36984.0,-0.7000000000000001,2.7,2.4000000000000004,-0.8,3.3000000000000003,12.100000000000001,-31.5,-12.8,-51.70000000000001,16
2213,37002.0,-0.30000000000000004,2.6,3.4000000000000004,-0.30000000000000004,3.1,13.200000000000001,-31.5,-14.600000000000001,-50.60000000000001,16
2214,37018.0,-0.2,2.4000000000000004,3.8000000000000003,-0.2,2.8000000000000003,13.600000000000001,-30.599999999999998,-14.600000000000001,-51.0,16
2215,37034.0,-0.1,1.6,4.6000000000000005,0.0,1.9000000000000001,14.4,-22.700000000000003,-6.300000000000001,-49.1,16
2216,37053.0,0.0,0.7000000000000001,4.4,0.1,1.0,14.200000000000001,-4.9,-1.9,-41.0,16
2217,37078.0,0.8,0.0,4.1000000000000005,1.7000000000000002,-0.4,13.9,8.700000000000001,-15.700000000000001,-26.200000000000003,16
2218,37084.0,2.7,-1.2000000000000002,4.6000000000000005,2.8000000000000003,-0.9,14.4,10.1,-26.5,-20.599999999999998,16
2219,37107.0,4.3,-2.3000000000000003,5.2,4.5,-2.0,15.0,19.200000000000003,-27.6,-15.899999999999999,16
2220,37118.0,4.3,-2.3000000000000003,5.2,4.5,-2.0,15.0,19.200000000000003,-27.6,-15.899999999999999,16
2221,37135.0,4.4,-2.5,3.4000000000000004,4.7,-2.0,13.200000000000001,41.1,-7.200000000000001,-16.4,16
2222,37154.0,4.3,-2.1,0.30000000000000004,4.6000000000000005,-1.5,10.100000000000001,60.300000000000004,9.8,-17.400000000000002,16
2223,37186.0,4.3,-1.0,-4.1000000000000005,4.5,-0.1,5.7,52.900000000000006,12.7,-28.3,16
2224,37201.0,4.0,-0.5,-5.1000000000000005,4.2,0.5,4.7,24.599999999999998,-2.8,-46.6,16
2225,37217.0,3.3000000000000003,-0.30000000000000004,-4.2,3.5,0.8,5.6000000000000005,-8.2,-17.0,-65.10000000000001,16
2226,37235.0,3.2,-0.30000000000000004,-4.2,3.0,0.8,6.5,-18.5,-20.5,-73.10000000000001,16
2227,37251.0,1.9000000000000001,-0.30000000000000004,-2.3000000000000003,1.8,0.7000000000000001,7.9,-21.8,-17.6,-79.3,16
2228,37270.0,0.8,-0.2,-1.4000000000000001,0.9,0.8,8.200000000000001,-13.700000000000001,-11.900000000000002,-76.5,16
2229,37288.0,0.30000000000000004,0.1,-2.3000000000000003,0.5,1.2000000000000002,7.2,-0.9000000000000001,-8.8,-66.1,16
2230,37302.0,0.4,0.7000000000000001,-2.9000000000000004,0.7000000000000001,1.6,6.800000000000001,1.6,-12.4,-60.8,16
2231,37320.0,0.9,1.2000000000000002,-3.1,1.2000000000000002,2.2,6.6000000000000005,2.0,-26.5,-57.20000000000001,16
2232,37334.0,0.8,1.2000000000000002,-3.1,1.3,2.3000000000000003,6.7,0.2,-30.4,-59.20000000000001,16
2233,37351.0,0.7000000000000001,1.4000000000000001,-2.5,1.1,2.4000000000000004,7.2,-5.7,-25.6,-66.3,16
2234,37370.0,-0.2,1.5,-2.0,0.30000000000000004,2.5,7.7,-11.4,-9.2,-71.10000000000001,16
2235,37385.0,-0.8,1.7000000000000002,-1.7000000000000002,-0.2,2.6,8.1,-12.5,-2.2,-70.9,16
2236,37403.0,-1.4000000000000001,2.0,-1.4000000000000001,-0.9,3.0,8.4,-8.899999999999999,1.1,-64.60000000000001,16
2237,37418.0,-1.6,2.3000000000000003,-1.0,-1.1,3.2,8.8,-2.7,-3.8,-52.80000000000001,16
2238,37434.0,-1.5,2.4000000000000004,-0.8,-1.0,3.3000000000000003,9.0,1.3,-3.9,-46.6,16
2239,37451.0,-1.3,2.5,-0.8,-0.8,3.6,9.0,8.899999999999999,3.7000000000000006,-34.7,16
2240,37469.0,-1.1,2.8000000000000003,-0.8,-0.6000000000000001,3.8000000000000003,8.9,13.6,6.300000000000001,-25.200000000000003,16
2241,37486.0,-1.0,2.9000000000000004,-0.6000000000000001,-0.5,3.9000000000000004,9.200000000000001,13.700000000000001,4.1,-21.400000000000002,16
2242,37501.0,-0.6000000000000001,2.8000000000000003,0.4,-0.2,3.8000000000000003,10.100000000000001,12.0,-0.1,-15.299999999999999,16
2243,37517.0,-0.6000000000000001,2.7,0.6000000000000001,-0.2,3.8000000000000003,10.4,11.4,-0.1,-14.300000000000002,16
2244,37534.0,-0.5,2.4000000000000004,1.4000000000000001,-0.1,3.4000000000000004,11.4,10.9,4.6,-13.6,16
2245,37551.0,-0.4,2.0,2.1,-0.1,3.1,11.8,16.8,14.100000000000001,-10.5,16
2246,37577.0,-0.4,2.1,0.4,-0.1,3.4000000000000004,10.100000000000001,18.4,21.400000000000002,-7.1000000000000005,16
2247,37584.0,0.0,2.1,0.1,0.2,3.4000000000000004,9.8,7.699999999999999,15.000000000000002,-7.8,16
2248,37601.0,0.6000000000000001,1.2000000000000002,3.1,0.8,2.5,12.8,-31.400000000000002,-16.8,-18.5,16
2249,37618.0,0.30000000000000004,0.30000000000000004,4.6000000000000005,0.6000000000000001,1.5,14.4,-44.8,-30.000000000000004,-26.200000000000003,16
2250,37635.0,-0.8,-1.1,7.2,-0.6000000000000001,-0.6000000000000001,17.6,-45.3,-22.8,-20.3,16
2251,37652.0,-1.3,-2.7,7.9,-0.9,-1.7000000000000002,17.7,-9.2,14.400000000000002,13.6,16
2252,37670.0,-0.5,-2.0,4.4,-0.2,-1.1,14.100000000000001,34.60000000000001,23.400000000000002,47.400000000000006,16
2253,37686.0,-0.5,-2.1,4.4,0.6000000000000001,-0.7000000000000001,12.100000000000001,45.8,14.0,58.900000000000006,16
2254,37702.0,1.5,-1.2000000000000002,0.30000000000000004,1.8,0.0,10.0,45.400000000000006,-12.9,66.5,16
2255,37717.0,1.5,-1.2000000000000002,0.30000000000000004,2.2,0.2,9.8,38.1,-21.8,64.4,16
2256,37736.0,2.1,-1.0,0.4,2.6,0.30000000000000004,10.100000000000001,28.1,-25.1,56.9,16
2257,37753.0,1.9000000000000001,-1.0,0.30000000000000004,2.4000000000000004,0.4,10.0,22.700000000000003,-13.399999999999999,43.2,16
2258,37775.0,1.2000000000000002,-1.2000000000000002,-0.5,1.8,0.30000000000000004,9.200000000000001,20.400000000000002,6.4,32.0,16
2259,37791.0,0.9,-1.3,-0.9,1.2000000000000002,0.30000000000000004,8.5,19.5,18.6,29.300000000000004,16
2260,37802.0,0.5,-1.1,-1.4000000000000001,1.1,0.4,8.200000000000001,22.3,19.5,30.4,16
2261,37818.0,0.5,-1.1,-2.3000000000000003,1.0,0.6000000000000001,7.4,32.5,11.4,32.9,16
2262,37834.0,0.6000000000000001,-0.9,-2.6,1.1,0.8,7.0,36.9,7.200000000000001,34.0,16
2263,37851.0,0.6000000000000001,-0.8,-3.3000000000000003,1.1,1.0,6.300000000000001,41.199999999999996,2.3,32.7,16
2264,37869.0,0.6000000000000001,-0.7000000000000001,-3.6,1.1,1.2000000000000002,6.0,37.300000000000004,-1.8000000000000003,29.800000000000004,16
2265,37887.0,0.7000000000000001,-0.7000000000000001,-3.4000000000000004,1.3,1.3,6.1000000000000005,29.800000000000004,-7.699999999999999,25.900000000000002,16
2266,37901.0,0.9,-0.5,-3.2,1.5,1.6,6.4,25.8,-9.4,23.0,16
2267,37917.0,1.0,-0.4,-2.6,1.6,1.8,6.9,17.5,-9.2,11.700000000000001,16
2268,37934.0,0.9,-0.4,-2.6,1.5,1.8,7.1000000000000005,12.600000000000001,-4.2,5.4,16
2269,37951.0,0.7000000000000001,-0.4,-2.2,1.2000000000000002,1.9000000000000001,7.300000000000001,4.2,10.0,-6.2,16
2270,37982.0,0.0,0.0,-2.3000000000000003,0.6000000000000001,2.2,7.2,-3.8,17.7,-14.300000000000002,16
2271,37986.0,-0.30000000000000004,0.2,-2.1,0.1,2.5,7.7,-15.899999999999999,12.100000000000001,-19.700000000000003,16
2272,38001.0,-0.7000000000000001,0.4,-0.9,-0.2,2.6,8.6,-21.7,9.2,-20.900000000000002,16
2273,38019.0,-0.9,0.30000000000000004,-0.2,-0.4,2.5,9.3,-26.400000000000006,7.200000000000001,-19.0,16
2274,38034.0,-1.0,0.30000000000000004,0.0,-0.6000000000000001,2.4000000000000004,9.600000000000001,-26.9,7.200000000000001,-15.5,16
2275,38051.0,-0.8,0.5,0.2,-0.4,2.5,9.8,-27.3,3.1,-4.6,16
2276,38070.0,0.1,0.8,0.2,0.5,2.7,9.9,-30.799999999999997,-8.600000000000001,3.4,16
2277,38085.0,0.5,1.0,0.5,0.9,2.9000000000000004,10.200000000000001,-39.300000000000004,-18.8,3.3000000000000007,16
2278,38101.0,0.5,1.1,0.5,1.1,2.8000000000000003,10.600000000000001,-39.300000000000004,-18.8,3.3000000000000007,16
2279,38117.0,0.6000000000000001,1.0,2.7,1.1,2.7,12.3,-53.0,-27.2,0.8,16
2280,38136.0,0.7000000000000001,0.6000000000000001,4.9,1.4000000000000001,2.0,14.600000000000001,-51.0,-33.2,3.4,16
2281,38152.0,0.7000000000000001,0.7000000000000001,4.9,1.5,1.8,15.0,-47.5,-27.9,5.1000000000000005,16
2282,38174.0,0.8,0.30000000000000004,5.6000000000000005,1.5,1.3,15.3,-38.300000000000004,-8.2,8.899999999999999,16
2283,38185.0,0.4,-0.1,5.300000000000001,1.2000000000000002,1.0,15.0,-30.3,2.2,11.2,16
2284,38201.0,0.1,-0.2,4.7,0.4,0.7000000000000001,13.4,-10.8,19.9,21.500000000000004,16
2285,38218.0,-0.4,-0.5,3.2,0.4,0.4,13.0,-2.2,20.400000000000002,30.1,16
2286,38234.0,0.2,-0.8,1.9000000000000001,1.0,0.1,11.600000000000001,17.400000000000002,-1.7,53.2,16
2287,38251.0,1.6,-0.5,1.0,2.4000000000000004,0.5,10.700000000000001,32.8,-43.00000000000001,71.10000000000001,16
2288,38270.0,2.2,-0.4,0.6000000000000001,3.5,0.9,9.9,42.1,-60.2,67.8,16
2289,38286.0,2.5,0.30000000000000004,-1.1,3.7,1.5,8.6,39.50000000000001,-40.6,48.50000000000001,16
2290,38300.0,2.1,0.4,-1.9000000000000001,3.4000000000000004,1.7000000000000002,7.800000000000001,32.1,-22.4,33.9,16
2291,38317.0,0.5,0.1,-2.5,1.8,1.5,7.1000000000000005,9.2,9.700000000000001,6.600000000000001,16
2292,38334.0,0.5,0.1,-2.5,1.3,1.3,7.300000000000001,-1.3,15.8,-1.6,16
2293,38351.0,-1.3,-0.4,-1.4000000000000001,0.0,1.0,8.200000000000001,-9.100000000000001,7.400000000000001,-6.2,16
2294,38368.0,-1.9000000000000001,-0.7000000000000001,-1.0,-0.8,0.7000000000000001,8.700000000000001,-0.1,-9.600000000000001,2.3,16
2295,38387.0,-2.2,-0.6000000000000001,-1.2000000000000002,-0.9,0.7000000000000001,8.4,11.900000000000002,-16.700000000000003,16.900000000000002,16
2296,38401.0,-2.0,-0.4,-1.6,-0.6000000000000001,1.0,8.0,14.600000000000001,-15.299999999999999,22.8,16
2297,38417.0,-1.6,0.0,-2.1,-0.2,1.4000000000000001,7.5,14.600000000000001,-10.700000000000001,27.700000000000003,16
2298,38434.0,-1.4000000000000001,0.1,-2.2,0.0,1.6,7.4,13.700000000000001,-9.0,27.800000000000004,16
2299,38451.0,-1.4000000000000001,0.2,-2.3000000000000003,0.1,1.7000000000000002,7.300000000000001,12.0,-6.8,26.700000000000003,16
2300,38467.0,-1.4000000000000001,0.2,-2.2,0.1,1.7000000000000002,7.4,9.100000000000001,-3.9,26.400000000000006,16
2301,38484.0,-1.3,0.2,-2.0,0.30000000000000004,1.8,7.6000000000000005,8.3,-1.2000000000000002,27.5,16
2302,38501.0,-1.1,0.30000000000000004,-1.9000000000000001,0.5,1.9000000000000001,7.7,8.5,0.30000000000000004,27.5,16
2303,38519.0,-1.0,0.4,-1.9000000000000001,0.6000000000000001,1.9000000000000001,7.6000000000000005,7.200000000000001,5.7,25.900000000000002,16
2304,38535.0,-1.0,0.4,-1.8,0.5,2.0,7.7,4.800000000000001,9.0,24.8,16
2305,38551.0,-1.2000000000000002,0.5,-1.3,0.30000000000000004,2.0,8.3,0.4,14.100000000000001,24.599999999999998,16
2306,38569.0,-1.3,0.5,-0.8,0.2,2.0,8.9,2.1,15.700000000000001,29.900000000000006,16
2307,38585.0,-1.4000000000000001,0.5,-0.6000000000000001,0.1,2.1,8.9,9.100000000000001,16.200000000000003,39.2,16
2308,38601.0,-1.2000000000000002,0.6000000000000001,-0.7000000000000001,0.2,2.1,8.9,12.9,15.700000000000001,45.099999999999994,16
2309,38617.0,-0.8,0.8,-0.7000000000000001,0.6000000000000001,2.4000000000000004,8.8,20.1,10.4,55.400000000000006,16
2310,38635.0,-0.5,1.0,-0.6000000000000001,0.9,2.5,9.0,22.1,5.1000000000000005,59.00000000000001,16
2311,38651.0,-0.1,1.0,-0.4,1.7000000000000002,2.8000000000000003,9.4,23.400000000000002,-6.9,60.8,16
2312,38674.0,0.6000000000000001,1.3,0.5,2.0,3.0,10.100000000000001,15.000000000000002,-10.8,53.50000000000001,16
2313,38695.0,0.5,1.1,2.1,2.1,2.8000000000000003,11.600000000000001,1.6,0.8,42.3,16
2314,38702.0,0.30000000000000004,0.9,3.0,1.8,2.6,12.600000000000001,-1.2000000000000002,13.100000000000001,37.50000000000001,16
2315,38717.0,0.0,0.9,2.4000000000000004,1.5,2.6,11.9,5.6,40.4,33.800000000000004,16
2316,38734.0,-0.4,1.2000000000000002,1.3,1.1,2.9000000000000004,10.8,8.0,47.2,32.6,16
2317,38751.0,-0.4,1.6,0.6000000000000001,0.7000000000000001,3.4000000000000004,10.200000000000001,-10.600000000000001,38.7,30.9,16
2318,38776.0,-0.8,1.2000000000000002,3.1,0.5,2.8000000000000003,12.700000000000001,-35.0,17.799999999999997,27.700000000000003,16
2319,38785.0,-1.6,0.0,5.4,-0.4,1.5,15.0,-31.5,8.0,32.5,16
2320,38801.0,-2.1,-0.8,6.1000000000000005,-0.9,0.6000000000000001,15.700000000000001,-20.0,11.4,43.00000000000001,16
2321,38818.0,-1.7000000000000002,-0.9,4.9,-0.6000000000000001,0.4,14.5,16.200000000000003,22.5,73.6,16
2322,38834.0,-1.3,-0.7000000000000001,3.6,-0.2,0.6000000000000001,13.200000000000001,33.300000000000004,20.5,86.60000000000001,16
2323,38851.0,-0.6000000000000001,-0.5,2.1,1.1,1.2000000000000002,10.700000000000001,53.2,4.4,99.00000000000001,16
2324,38868.0,0.5,0.1,-0.6000000000000001,1.7000000000000002,1.7000000000000002,9.0,52.300000000000004,-8.8,93.4,16
2325,38884.0,0.5,0.1,-1.0,1.8,1.8,8.6,49.300000000000004,-10.200000000000001,90.30000000000001,16
2326,38906.0,-0.1,-0.2,-0.7000000000000001,1.3,1.6,8.9,27.9,-7.1000000000000005,69.60000000000001,16
2327,38917.0,-0.30000000000000004,-0.4,-0.4,1.0,1.4000000000000001,9.1,23.0,-5.500000000000001,63.900000000000006,16
2328,38936.0,-0.7000000000000001,-0.8,-0.1,0.8,1.1,9.5,17.200000000000003,-2.6,55.900000000000006,16
2329,38951.0,-0.7000000000000001,-0.8,0.0,0.6000000000000001,1.1,9.5,15.700000000000001,-0.7,52.900000000000006,16
2330,38967.0,-1.2000000000000002,-0.9,0.1,0.30000000000000004,1.0,9.600000000000001,14.100000000000001,6.1000000000000005,46.6,16
2331,38985.0,-1.5,-0.9,-0.2,0.0,1.0,9.4,14.900000000000002,16.200000000000003,42.60000000000001,16
2332,39001.0,-1.6,-1.2000000000000002,-0.30000000000000004,-0.2,0.7000000000000001,9.200000000000001,16.0,19.5,41.50000000000001,16
2333,39018.0,-1.5,-1.4000000000000001,-0.8,-0.2,0.6000000000000001,8.700000000000001,23.099999999999998,22.6,44.8,16
2334,39036.0,-1.2000000000000002,-1.2000000000000002,-1.7000000000000002,0.2,0.8,7.800000000000001,31.6,16.8,50.5,16
2335,39051.0,-1.2000000000000002,-1.3,-1.7000000000000002,0.30000000000000004,0.9,7.5,34.2,12.8,51.800000000000004,16
2336,39067.0,-1.0,-1.0,-2.6,0.4,1.1,6.9,32.300000000000004,9.100000000000001,50.60000000000001,16
2337,39084.0,-0.9,-0.9,-2.5,0.4,1.3,6.9,28.3,9.8,49.0,16
2338,39103.0,-1.0,-0.9,-2.0,0.30000000000000004,1.4000000000000001,7.4,20.900000000000002,11.700000000000001,44.9,16
2339,39118.0,-1.0,-0.8,-1.6,0.30000000000000004,1.5,7.9,17.200000000000003,8.899999999999999,41.199999999999996,16
2340,39135.0,-0.8,-0.7000000000000001,-1.1,0.5,1.6,8.3,16.0,5.300000000000001,39.2,16
2341,39151.0,-0.7000000000000001,-0.5,-1.0,0.6000000000000001,1.8,8.4,14.900000000000002,3.1,37.800000000000004,16
2342,39168.0,-0.6000000000000001,-0.2,-0.5,0.8,2.2,9.200000000000001,9.700000000000001,-2.6,31.0,16
2343,39188.0,-0.6000000000000001,-0.1,0.8,0.7000000000000001,2.3000000000000003,10.200000000000001,4.300000000000001,-3.7000000000000006,22.1,16
2344,39201.0,-0.7000000000000001,-0.1,1.5,0.7000000000000001,2.2,10.9,2.3,-0.8,18.0,16
2345,39217.0,-0.7000000000000001,-0.2,1.8,0.7000000000000001,2.2,11.5,1.5,10.600000000000001,12.600000000000001,16
2346,39234.0,-0.8,-0.2,2.1,0.6000000000000001,2.2,11.5,3.7000000000000006,15.8,11.3,16
2347,39251.0,-0.9,0.1,1.4000000000000001,0.4,2.5,10.9,9.3,21.200000000000003,11.1,16
2348,39267.0,-0.8,0.5,0.5,0.5,2.9000000000000004,9.9,8.5,18.3,11.6,16
2349,39284.0,-0.5,0.8,0.1,0.9,3.3000000000000003,9.4,-1.4,11.1,9.0,16
2350,39301.0,0.2,1.1,-0.1,1.4000000000000001,3.5,9.3,-12.4,7.400000000000001,4.9,16
2351,39318.0,0.4,0.9,2.1,1.6,3.3000000000000003,11.600000000000001,-49.4,-4.1,-13.6,16
2352,39337.0,-1.1,-1.0,6.0,0.1,1.2000000000000002,15.5,-68.9,5.4,-27.3,16
2353,39351.0,-1.8,-1.7000000000000002,6.9,-0.6000000000000001,0.30000000000000004,16.400000000000002,-67.5,22.3,-26.5,16
2354,39369.0,-2.8000000000000003,-2.9000000000000004,6.2,-1.7000000000000002,-1.0,15.700000000000001,-29.1,50.7,3.3000000000000007,16
2355,39384.0,-2.3000000000000003,-3.0,4.2,-1.3,-1.2000000000000002,13.8,-3.4,48.50000000000001,27.0,16
2356,39401.0,0.30000000000000004,-2.5,1.5,1.1,-0.7000000000000001,11.0,35.9,16.5,76.89999999999999,16
2357,39419.0,2.4000000000000004,-1.6,-0.2,3.3000000000000003,0.4,9.4,54.6,-24.8,102.5,16
2358,39434.0,2.9000000000000004,-1.0,-0.9,3.8000000000000003,1.0,8.700000000000001,56.800000000000004,-37.50000000000001,101.20000000000002,16
2359,39451.0,3.2,-0.1,-2.3000000000000003,4.4,2.1,7.2,44.5,-34.900000000000006,80.7,16
2360,39472.0,2.4000000000000004,0.2,-2.9000000000000004,3.7,2.5,6.6000000000000005,10.4,-1.7,47.3,16
2361,39484.0,0.7000000000000001,-0.1,-1.7000000000000002,2.1,2.1,7.800000000000001,-22.6,24.3,21.7,16
2362,39501.0,-0.2,-0.5,-0.6000000000000001,1.1,1.7000000000000002,8.9,-27.2,26.400000000000006,16.700000000000003,16
2363,39519.0,-0.8,-0.6000000000000001,-0.1,0.4,1.5,9.4,-15.299999999999999,13.5,21.500000000000004,16
2364,39538.0,-0.7000000000000001,-0.4,-0.7000000000000001,0.6000000000000001,1.7000000000000002,8.8,10.0,-8.8,34.300000000000004,16
2365,39552.0,-0.7000000000000001,-0.4,-0.7000000000000001,0.9,1.9000000000000001,8.200000000000001,20.3,-15.000000000000002,39.2,16
2366,39576.0,0.1,0.0,-2.0,1.6,2.2,7.2,25.900000000000002,-11.900000000000002,37.6,16
2367,39588.0,0.4,0.30000000000000004,-2.8000000000000003,1.7000000000000002,2.5,6.5,17.400000000000002,2.6,25.5,16
2368,39601.0,0.0,0.2,-3.0,1.4000000000000001,2.4000000000000004,6.4,11.3,10.299999999999999,18.0,16
2369,39618.0,-0.5,0.1,-3.0,0.9,2.3000000000000003,6.5,1.4,21.6,7.400000000000001,16
2370,39634.0,-1.1,-0.1,-2.5,0.2,2.1,7.0,-4.0,17.300000000000004,3.4,16
2371,39651.0,-1.3,-0.30000000000000004,-2.2,0.0,1.9000000000000001,7.2,-4.7,12.9,5.0,16
2372,39668.0,-1.5,-0.30000000000000004,-1.5,-0.30000000000000004,2.0,7.9,-4.7,5.2,13.5,16
2373,39684.0,-1.4000000000000001,-0.2,-0.9,-0.1,2.0,8.9,-4.0,1.5,17.6,16
2374,39701.0,-1.2000000000000002,-0.1,-0.2,0.0,2.0,9.3,1.6,-2.5,24.5,16
2375,39718.0,-1.2000000000000002,-0.1,-0.1,0.1,2.1,9.4,4.9,-3.0,27.0,16
2376,39737.0,-0.9,0.30000000000000004,0.30000000000000004,0.4,2.5,9.8,8.100000000000001,4.300000000000001,29.200000000000003,16
2377,39751.0,-0.8,0.30000000000000004,0.5,0.5,2.5,9.9,7.200000000000001,9.3,28.600000000000005,16
2378,39768.0,-0.6000000000000001,0.30000000000000004,0.8,0.7000000000000001,2.5,10.3,5.0,16.700000000000003,28.600000000000005,16
2379,39785.0,-0.5,0.4,1.0,0.8,2.8000000000000003,10.8,3.0,18.6,29.700000000000006,16
2380,39801.0,-0.30000000000000004,0.9,1.8,0.9,3.1,11.3,2.4000000000000004,17.799999999999997,30.4,16
2381,39818.0,-0.30000000000000004,1.0,2.1,0.8,3.2,11.5,7.500000000000001,17.7,29.300000000000004,16
2382,39845.0,-0.5,1.7000000000000002,0.5,0.7000000000000001,4.1000000000000005,9.600000000000001,15.5,24.900000000000002,28.0,16
2383,39850.0,-0.4,1.8,0.2,0.7000000000000001,4.1000000000000005,9.600000000000001,15.5,24.900000000000002,28.0,16
2384,39868.0,-0.30000000000000004,2.3000000000000003,0.1,0.8,4.6000000000000005,9.600000000000001,-8.8,27.3,20.3,16
2385,39884.0,-0.4,2.1,1.3,0.7000000000000001,4.4,10.700000000000001,-8.8,27.3,20.3,16
2386,39900.0,-1.3,1.2000000000000002,3.2,-0.4,3.4000000000000004,12.700000000000001,-41.50000000000001,31.099999999999998,3.0,16
2387,39917.0,-2.8000000000000003,0.0,4.9,-2.0,2.1,14.5,-39.0,27.9,8.0,16
2388,39936.0,-2.9000000000000004,-0.1,5.2,-2.1,1.7000000000000002,14.8,-17.7,26.300000000000004,36.1,16
2389,39954.0,-2.6,-0.1,4.9,-1.9000000000000001,1.8,14.5,-1.9,21.1,51.4,16
2390,39968.0,-1.5,0.1,3.3000000000000003,-0.9,2.0,12.9,23.400000000000002,1.6,71.10000000000001,16
2391,39985.0,-1.0,0.2,2.6,0.1,2.3000000000000003,11.8,31.5,-14.900000000000002,75.00000000000001,16
2392,40001.0,-0.7000000000000001,0.30000000000000004,2.2,0.6000000000000001,2.4000000000000004,11.3,31.6,-17.799999999999997,72.0,16
2393,40017.0,-0.1,0.5,1.4000000000000001,0.8,2.5,10.600000000000001,24.8,-11.6,57.800000000000004,16
2394,40034.0,-0.1,0.4,1.1,0.7000000000000001,2.2,9.9,18.900000000000002,-4.4,49.1,16
2395,40050.0,-0.30000000000000004,0.1,0.4,0.5,2.1,9.600000000000001,11.3,8.0,36.7,16
2396,40067.0,-0.9,-0.30000000000000004,-0.9,0.1,1.9000000000000001,8.6,8.600000000000001,15.000000000000002,30.1,16
2397,40084.0,-1.2000000000000002,-0.5,-1.8,-0.30000000000000004,1.7000000000000002,7.800000000000001,5.6,17.7,19.6,16
2398,40100.0,-1.3,-0.6000000000000001,-2.0,-0.4,1.6,7.5,6.9,11.6,19.200000000000003,16
2399,40117.0,-1.5,-0.7000000000000001,-1.9000000000000001,-0.6000000000000001,1.5,7.6000000000000005,12.299999999999999,-5.9,21.400000000000002,16
2400,40134.0,-1.3,-0.9,-1.7000000000000002,-0.30000000000000004,1.4000000000000001,7.800000000000001,19.5,-18.3,25.900000000000002,16
2401,40151.0,-1.2000000000000002,-0.9,-1.6,-0.2,1.4000000000000001,7.9,23.0,-19.300000000000004,28.400000000000002,16
2402,40168.0,-1.3,-1.0,-1.0,-0.30000000000000004,1.3,8.4,28.400000000000002,-17.1,29.1,16
2403,40195.0,-1.6,-1.3,-0.7000000000000001,-0.5,1.1,8.8,38.400000000000006,-10.200000000000001,31.099999999999998,16
2404,40202.0,-1.3,-1.2000000000000002,-0.9,-0.2,1.4000000000000001,8.5,45.9,-1.0,33.9,16
2405,40217.0,-1.1,-1.0,-1.1,0.1,1.6,8.200000000000001,46.50000000000001,1.4,31.7,16
2406,40234.0,-1.2000000000000002,-1.0,-1.2000000000000002,0.0,1.7000000000000002,8.200000000000001,40.9,5.4,23.0,16
2407,40250.0,-1.4000000000000001,-1.2000000000000002,-0.9,-0.2,1.6,8.4,36.1,7.1000000000000005,18.700000000000003,16
2408,40273.0,-1.6,-1.5,-0.5,-0.4,1.5,8.8,27.700000000000003,9.700000000000001,15.2,16
2409,40285.0,-1.5,-1.5,0.2,-0.4,1.5,9.4,24.1,14.100000000000001,18.5,16
2410,40301.0,-1.2000000000000002,-1.4000000000000001,0.6000000000000001,-0.1,1.6,9.8,24.7,15.6,21.200000000000003,16
2411,40317.0,-0.6000000000000001,-1.0,0.6000000000000001,0.6000000000000001,2.1,9.9,30.799999999999997,15.6,23.6,16
2412,40334.0,-0.30000000000000004,-0.9,0.1,0.8,2.3000000000000003,9.3,30.1,16.3,17.200000000000003,16
2413,40350.0,-0.2,-0.8,0.0,0.9,2.5,9.200000000000001,22.4,17.0,13.000000000000002,16
2414,40367.0,-0.1,-0.8,0.1,0.9,2.5,9.8,1.2000000000000002,19.9,4.6,16
2415,40384.0,-0.2,-0.8,1.4000000000000001,0.7000000000000001,2.6,11.0,-7.1000000000000005,22.2,2.8,16
2416,40400.0,-0.1,-0.5,1.9000000000000001,0.8,2.7,11.100000000000001,-11.000000000000002,30.000000000000004,2.7,16
