,ms,abs,alpha,beta,gamma
1370,23735.0,False,325.1,11.5,-4.5
1371,23752.0,False,324.8,11.200000000000001,-4.4
1372,23774.0,False,324.20000000000005,10.600000000000001,-4.0
1373,23788.0,False,323.8,10.0,-3.5
1374,23806.0,False,323.6,9.700000000000001,-3.4000000000000004
1375,23818.0,False,323.6,9.3,-3.4000000000000004
1376,23838.0,False,323.70000000000005,9.0,-3.7
1377,23859.0,False,323.8,8.8,-3.9000000000000004
1378,23872.0,False,323.90000000000003,8.3,-3.8000000000000003
1379,23886.0,False,323.8,8.1,-3.5
1380,23901.0,False,323.8,7.7,-2.4000000000000004
1381,23920.0,False,323.6,7.1000000000000005,-1.4000000000000001
1382,23935.0,False,323.5,6.7,-1.0
1383,23954.0,False,323.6,6.1000000000000005,-0.8
1384,23969.0,False,324.20000000000005,6.2,-1.0
1385,23985.0,False,324.70000000000005,6.4,-1.2000000000000002
1386,24003.0,False,326.0,7.1000000000000005,-2.1
1387,24018.0,False,327.20000000000005,8.0,-3.3000000000000003
1388,24036.0,False,328.1,8.9,-4.2
1389,24057.0,False,328.70000000000005,9.8,-4.5
1390,24071.0,False,328.8,10.100000000000001,-4.5
1391,24087.0,False,328.90000000000003,10.600000000000001,-4.3
1392,24103.0,False,328.90000000000003,10.8,-4.2
1393,24127.0,False,328.70000000000005,11.200000000000001,-4.2
1394,24135.0,False,328.70000000000005,11.4,-4.3
1395,24154.0,False,328.70000000000005,11.8,-4.3
1396,24176.0,False,329.0,12.5,-4.4
1397,24202.0,False,329.5,13.3,-4.4
1398,24218.0,False,330.20000000000005,14.3,-4.4
1399,24237.0,False,331.0,15.4,-4.4
1400,24252.0,False,331.3,15.9,-4.5
1401,24269.0,False,332.0,16.8,-4.5
1402,24288.0,False,332.3,17.2,-4.4
1403,24303.0,False,332.6,17.900000000000002,-4.0
1404,24318.0,False,332.70000000000005,18.2,-3.6
1405,24335.0,False,332.70000000000005,18.2,-3.1
1406,24352.0,False,332.6,18.1,-2.8000000000000003
1407,24376.0,False,332.5,17.5,-2.4000000000000004
1408,24402.0,False,332.40000000000003,17.0,-2.3000000000000003
1409,24419.0,False,332.3,16.0,-2.3000000000000003
1410,24435.0,False,332.1,14.600000000000001,-2.1
1411,24452.0,False,332.0,13.9,-2.0
1412,24473.0,False,331.8,12.4,-1.8
1413,24489.0,False,331.8,11.0,-1.8
1414,24502.0,False,331.90000000000003,10.5,-2.0
1415,24519.0,False,332.20000000000005,9.600000000000001,-2.5
1416,24536.0,False,332.70000000000005,8.9,-2.7
1417,24552.0,False,333.0,8.700000000000001,-2.8000000000000003
1418,24572.0,False,334.1,8.6,-3.0
1419,24585.0,False,335.40000000000003,9.1,-3.8000000000000003
1420,24602.0,False,336.1,9.5,-4.3
1421,24635.0,False,337.90000000000003,11.100000000000001,-6.0
1422,24651.0,False,338.3,11.8,-6.5
1423,24668.0,False,338.3,12.0,-6.5
1424,24690.0,False,337.70000000000005,12.200000000000001,-5.6000000000000005
1425,24702.0,False,337.5,12.3,-5.300000000000001
1426,24719.0,False,337.1,12.5,-5.1000000000000005
1427,24735.0,False,337.1,12.9,-5.300000000000001
1428,24754.0,False,337.1,13.200000000000001,-5.5
1429,24775.0,False,337.20000000000005,13.8,-5.7
1430,24802.0,False,337.20000000000005,14.100000000000001,-5.5
1431,24818.0,False,337.20000000000005,14.100000000000001,-5.2
1432,24858.0,False,337.90000000000003,14.3,-4.9
1433,24868.0,False,338.3,14.5,-4.9
1434,24885.0,False,338.70000000000005,14.700000000000001,-4.9
1435,24902.0,False,339.70000000000005,15.200000000000001,-4.800000000000001
1436,24921.0,False,340.90000000000003,15.600000000000001,-4.9
1437,24936.0,False,342.0,15.8,-5.1000000000000005
1438,24951.0,False,342.6,15.8,-5.300000000000001
1439,24971.0,False,343.6,15.700000000000001,-5.5
1440,24985.0,False,344.1,15.600000000000001,-5.5
1441,25003.0,False,345.1,15.3,-5.7
1442,25020.0,False,345.90000000000003,14.700000000000001,-5.7
1443,25037.0,False,346.70000000000005,13.700000000000001,-5.800000000000001
1444,25056.0,False,347.40000000000003,12.600000000000001,-5.7
1445,25070.0,False,347.90000000000003,12.100000000000001,-5.6000000000000005
1446,25090.0,False,349.0,11.4,-5.4
1447,25103.0,False,349.6,11.200000000000001,-5.4
1448,25118.0,False,351.1,11.100000000000001,-5.5
1449,25135.0,False,352.90000000000003,11.4,-5.9
1450,25152.0,False,353.8,11.600000000000001,-6.2
1451,25171.0,False,355.6,12.0,-6.800000000000001
1452,25188.0,False,357.1,12.200000000000001,-7.5
1453,25202.0,False,357.70000000000005,12.3,-7.800000000000001
1454,25221.0,False,358.90000000000003,12.5,-8.200000000000001
1455,25237.0,False,0.0,12.8,-8.3
1456,25252.0,False,0.6000000000000001,13.0,-8.200000000000001
1457,25272.0,False,1.7000000000000002,13.5,-8.0
1458,25289.0,False,2.8000000000000003,14.0,-8.1
1459,25302.0,False,3.3000000000000003,14.200000000000001,-8.200000000000001
1460,25318.0,False,4.5,14.600000000000001,-8.8
1461,25336.0,False,5.7,15.100000000000001,-9.5
1462,25352.0,False,6.4,15.5,-9.9
1463,25374.0,False,7.6000000000000005,16.2,-10.600000000000001
1464,25390.0,False,8.4,16.900000000000002,-11.0
1465,25408.0,False,8.8,17.400000000000002,-11.0
1466,25418.0,False,8.8,17.6,-10.9
1467,25435.0,False,8.6,17.7,-10.200000000000001
1468,25453.0,False,8.4,17.7,-9.9
1469,25468.0,False,8.1,17.6,-9.0
1470,25485.0,False,7.9,17.5,-8.700000000000001
1471,25503.0,False,7.7,17.2,-8.1
1472,25521.0,False,7.6000000000000005,16.7,-7.7
1473,25535.0,False,7.4,16.1,-7.4
1474,25555.0,False,7.4,15.700000000000001,-7.2
1475,25568.0,False,7.300000000000001,14.700000000000001,-7.0
1476,25586.0,False,7.2,14.200000000000001,-6.9
1477,25602.0,False,7.1000000000000005,13.0,-6.800000000000001
1478,25618.0,False,7.0,12.4,-6.7
1479,25635.0,False,6.800000000000001,10.700000000000001,-6.2
1480,25656.0,False,6.800000000000001,9.5,-5.4
1481,25669.0,False,6.9,9.0,-5.1000000000000005
1482,25688.0,False,7.5,8.200000000000001,-4.9
1483,25704.0,False,8.0,8.1,-5.1000000000000005
1484,25718.0,False,9.200000000000001,8.3,-6.0
1485,25735.0,False,10.5,9.0,-7.2
1486,25752.0,False,11.100000000000001,9.5,-7.800000000000001
1487,25772.0,False,11.9,10.200000000000001,-8.6
1488,25785.0,False,12.100000000000001,10.5,-8.8
1489,25802.0,False,12.100000000000001,10.9,-8.8
1490,25820.0,False,11.700000000000001,11.200000000000001,-8.5
1491,25836.0,False,11.200000000000001,11.5,-8.1
1492,25852.0,False,10.9,11.600000000000001,-8.0
1493,25868.0,False,10.600000000000001,11.600000000000001,-7.9
1494,25886.0,False,10.100000000000001,11.5,-8.0
1495,25901.0,False,9.700000000000001,11.4,-8.200000000000001
1496,25918.0,False,9.600000000000001,11.5,-8.5
1497,25936.0,False,9.700000000000001,11.600000000000001,-8.8
1498,25968.0,False,9.9,11.9,-9.200000000000001
1499,26002.0,False,9.9,12.100000000000001,-9.200000000000001
1500,26019.0,False,9.8,12.200000000000001,-8.8
1501,26037.0,False,9.700000000000001,12.0,-8.4
1502,26052.0,False,9.700000000000001,11.9,-8.200000000000001
1503,26071.0,False,9.700000000000001,11.8,-7.9
1504,26086.0,False,10.0,12.0,-7.5
1505,26103.0,False,10.3,12.100000000000001,-7.300000000000001
1506,26121.0,False,11.0,12.5,-6.9
1507,26139.0,False,11.9,13.0,-6.800000000000001
1508,26151.0,False,12.3,13.3,-6.800000000000001
1509,26170.0,False,13.100000000000001,13.8,-6.6000000000000005
1510,26187.0,False,13.3,13.600000000000001,-6.300000000000001
1511,26207.0,False,12.9,12.200000000000001,-6.1000000000000005
1512,26219.0,False,12.5,11.200000000000001,-6.0
1513,26236.0,False,12.200000000000001,9.600000000000001,-5.7
1514,26252.0,False,12.4,9.200000000000001,-5.4
1515,26269.0,False,13.8,9.0,-5.1000000000000005
1516,26286.0,False,14.8,9.3,-5.2
1517,26307.0,False,18.1,10.5,-6.800000000000001
1518,26319.0,False,19.1,10.8,-7.4
1519,26344.0,False,20.6,11.100000000000001,-8.200000000000001
1520,26353.0,False,21.1,11.0,-8.200000000000001
1521,26368.0,False,21.900000000000002,10.9,-7.6000000000000005
1522,26385.0,False,22.400000000000002,10.9,-7.1000000000000005
1523,26401.0,False,23.6,11.100000000000001,-6.4
1524,26420.0,False,25.1,11.600000000000001,-6.4
1525,26434.0,False,25.900000000000002,12.0,-6.7
1526,26459.0,False,28.6,13.4,-7.7
1527,26472.0,False,29.400000000000002,13.9,-8.0
1528,26484.0,False,30.200000000000003,14.3,-8.3
1529,26501.0,False,31.5,15.100000000000001,-8.6
1530,26518.0,False,32.0,15.4,-8.700000000000001
1531,26538.0,False,32.7,15.8,-9.200000000000001
1532,26557.0,False,32.800000000000004,15.9,-9.4
1533,26568.0,False,33.0,16.2,-9.600000000000001
1534,26586.0,False,33.1,16.3,-9.700000000000001
1535,26601.0,False,33.4,16.8,-9.8
1536,26618.0,False,33.5,16.900000000000002,-9.9
1537,26634.0,False,33.6,17.1,-10.100000000000001
1538,26656.0,False,33.2,16.7,-10.0
1539,26669.0,False,32.9,16.400000000000002,-9.8
1540,26685.0,False,32.5,15.8,-9.5
1541,26701.0,False,31.5,14.5,-9.0
1542,26718.0,False,30.5,13.200000000000001,-8.6
1543,26737.0,False,30.0,12.100000000000001,-7.9
1544,26755.0,False,30.0,11.700000000000001,-7.4
1545,26768.0,False,30.5,11.0,-6.4
1546,26788.0,False,31.700000000000003,10.8,-6.0
1547,26801.0,False,32.6,10.9,-6.1000000000000005
1548,26818.0,False,34.4,11.200000000000001,-6.7
1549,26835.0,False,36.300000000000004,11.4,-7.5
1550,26857.0,False,37.7,11.4,-8.0
1551,26869.0,False,38.2,11.4,-8.1
1552,26887.0,False,39.0,11.200000000000001,-7.7
1553,26902.0,False,39.300000000000004,11.200000000000001,-7.4
1554,26922.0,False,39.900000000000006,11.200000000000001,-6.800000000000001
1555,26935.0,False,40.6,11.4,-6.5
1556,26951.0,False,40.900000000000006,11.4,-6.5
1557,26968.0,False,41.400000000000006,11.4,-6.7
1558,26985.0,False,41.6,11.200000000000001,-6.800000000000001
1559,27001.0,False,41.900000000000006,10.9,-6.9
1560,27018.0,False,42.1,10.600000000000001,-6.800000000000001
1561,27035.0,False,42.2,10.200000000000001,-6.800000000000001
1562,27069.0,False,42.400000000000006,9.600000000000001,-7.1000000000000005
1563,27085.0,False,42.400000000000006,9.5,-7.1000000000000005
1564,27101.0,False,42.5,9.200000000000001,-7.0
1565,27118.0,False,42.6,9.1,-6.7
1566,27135.0,False,42.900000000000006,9.200000000000001,-6.300000000000001
1567,27156.0,False,43.300000000000004,9.4,-6.2
1568,27175.0,False,43.5,9.600000000000001,-6.2
1569,27184.0,False,43.7,9.700000000000001,-6.300000000000001
1570,27202.0,False,44.1,10.100000000000001,-6.1000000000000005
1571,27218.0,False,44.300000000000004,10.600000000000001,-5.6000000000000005
1572,27234.0,False,44.400000000000006,10.8,-5.1000000000000005
1573,27259.0,False,44.1,10.600000000000001,-4.5
1574,27268.0,False,43.800000000000004,10.0,-4.7
1575,27284.0,False,43.400000000000006,9.3,-5.0
1576,27303.0,False,42.800000000000004,7.800000000000001,-5.9
1577,27318.0,False,42.900000000000006,7.2,-6.2
1578,27336.0,False,43.900000000000006,7.800000000000001,-6.2
1579,27351.0,False,44.5,8.200000000000001,-6.2
1580,27368.0,False,45.1,8.700000000000001,-6.4
1581,27384.0,False,46.1,9.3,-6.9
1582,27402.0,False,46.7,9.5,-7.300000000000001
1583,27418.0,False,47.0,9.4,-7.300000000000001
1584,27437.0,False,47.300000000000004,9.3,-7.1000000000000005
1585,27460.0,False,47.800000000000004,9.200000000000001,-6.9
1586,27486.0,False,48.300000000000004,9.1,-6.9
1587,27504.0,False,48.900000000000006,9.200000000000001,-7.2
1588,27527.0,False,49.400000000000006,9.4,-7.4
1589,27535.0,False,49.6,9.700000000000001,-7.300000000000001
1590,27558.0,False,50.1,10.3,-6.9
1591,27584.0,False,50.2,10.8,-6.5
1592,27623.0,False,49.7,11.700000000000001,-5.7
1593,27637.0,False,49.1,11.8,-5.5
1594,27651.0,False,48.7,11.9,-5.300000000000001
1595,27668.0,False,48.400000000000006,12.0,-5.2
1596,27687.0,False,47.7,12.3,-5.1000000000000005
1597,27706.0,False,46.800000000000004,13.100000000000001,-5.1000000000000005
1598,27728.0,False,45.7,13.5,-5.1000000000000005
1599,27762.0,False,43.5,13.700000000000001,-4.0
1600,27768.0,False,42.6,13.700000000000001,-3.5
1601,27785.0,False,41.7,13.600000000000001,-2.9000000000000004
1602,27801.0,False,39.900000000000006,13.3,-1.8
1603,27818.0,False,37.9,12.3,-1.2000000000000002
1604,27835.0,False,35.9,10.700000000000001,-1.1
1605,27858.0,False,34.5,9.200000000000001,-0.7000000000000001
1606,27870.0,False,34.1,8.8,-0.4
1607,27884.0,False,34.0,8.700000000000001,-0.2
1608,27902.0,False,34.5,9.200000000000001,0.0
1609,27919.0,False,35.2,10.3,-0.8
1610,27934.0,False,35.4,10.8,-1.5
1611,27954.0,False,35.1,11.100000000000001,-2.7
1612,27969.0,False,34.6,10.9,-2.6
1613,27985.0,False,34.0,10.700000000000001,-2.3000000000000003
1614,28005.0,False,32.6,10.200000000000001,-1.4000000000000001
1615,28018.0,False,31.400000000000002,10.100000000000001,-0.6000000000000001
1616,28036.0,False,30.400000000000002,10.4,-0.4
1617,28053.0,False,29.900000000000002,10.600000000000001,-0.5
1618,28068.0,False,28.8,10.8,-0.6000000000000001
1619,28086.0,False,27.400000000000002,10.700000000000001,-0.7000000000000001
1620,28101.0,False,26.6,10.600000000000001,-0.6000000000000001
1621,28120.0,False,25.1,10.3,-0.2
1622,28135.0,False,23.700000000000003,10.100000000000001,0.30000000000000004
1623,28151.0,False,23.1,10.0,0.6000000000000001
1624,28169.0,False,22.6,9.9,0.8
1625,28184.0,False,21.6,9.700000000000001,1.1
1626,28202.0,False,20.8,9.3,1.7000000000000002
1627,28218.0,False,20.3,9.0,2.4000000000000004
1628,28234.0,False,20.1,8.8,2.9000000000000004
1629,28253.0,False,20.3,8.700000000000001,2.9000000000000004
1630,28279.0,False,21.0,8.700000000000001,2.3000000000000003
1631,28301.0,False,21.200000000000003,9.0,2.2
1632,28319.0,False,21.0,9.3,2.8000000000000003
1633,28336.0,False,20.5,8.9,3.5
1634,28351.0,False,20.1,8.4,3.7
1635,28371.0,False,19.3,7.300000000000001,3.8000000000000003
1636,28385.0,False,19.1,6.9,3.8000000000000003
1637,28403.0,False,18.900000000000002,6.9,3.8000000000000003
1638,28419.0,False,19.200000000000003,7.7,3.5
1639,28439.0,False,19.5,8.8,3.0
1640,28452.0,False,19.6,9.3,2.7
1641,28475.0,False,19.5,10.5,1.9000000000000001
1642,28501.0,False,18.900000000000002,11.0,1.7000000000000002
1643,28519.0,False,18.1,11.200000000000001,1.6
1644,28535.0,False,17.0,11.600000000000001,1.7000000000000002
1645,28552.0,False,16.0,12.0,1.9000000000000001
1646,28572.0,False,15.0,12.5,2.0
1647,28603.0,False,13.4,13.600000000000001,2.1
1648,28622.0,False,12.8,13.8,2.2
1649,28636.0,False,11.600000000000001,14.200000000000001,2.3000000000000003
1650,28651.0,False,10.3,14.4,2.4000000000000004
1651,28674.0,False,8.9,14.5,2.5
1652,28685.0,False,8.200000000000001,14.5,2.6
1653,28701.0,False,7.5,14.5,2.7
1654,28718.0,False,6.0,14.3,3.0
1655,28737.0,False,4.4,14.0,3.4000000000000004
1656,28752.0,False,2.7,13.3,3.8000000000000003
1657,28769.0,False,1.9000000000000001,12.9,3.9000000000000004
1658,28785.0,False,1.2000000000000002,12.4,4.0
1659,28801.0,False,0.0,11.5,4.1000000000000005
1660,28819.0,False,359.1,10.700000000000001,3.8000000000000003
1661,28834.0,False,358.70000000000005,10.100000000000001,3.2
1662,28852.0,False,358.5,9.700000000000001,2.5
1663,28869.0,False,358.5,9.600000000000001,2.2
1664,28890.0,False,358.20000000000005,9.3,1.5
1665,28902.0,False,357.90000000000003,9.0,1.2000000000000002
1666,28918.0,False,357.0,8.0,0.9
1667,28937.0,False,356.1,7.0,1.1
1668,28952.0,False,355.40000000000003,6.4,1.4000000000000001
1669,28978.0,False,355.1,6.6000000000000005,0.9
1670,28991.0,False,355.1,6.800000000000001,0.4
1671,29001.0,False,355.0,7.2,-0.2
1672,29019.0,False,354.40000000000003,7.9,-1.3
1673,29035.0,False,353.20000000000005,8.5,-1.6
1674,29053.0,False,351.40000000000003,8.700000000000001,-1.1
1675,29070.0,False,350.40000000000003,8.6,-0.7000000000000001
1676,29092.0,False,347.20000000000005,8.0,0.0
1677,29135.0,False,343.90000000000003,7.800000000000001,-0.2
1678,29151.0,False,342.40000000000003,7.7,-0.30000000000000004
1679,29201.0,False,338.6,6.7,-0.30000000000000004
1680,29220.0,False,337.90000000000003,6.5,-0.30000000000000004
1681,29235.0,False,336.6,6.2,-0.2
1682,29252.0,False,335.40000000000003,5.9,-0.30000000000000004
1683,29277.0,False,334.3,5.6000000000000005,-0.4
1684,29302.0,False,333.1,5.1000000000000005,-0.30000000000000004
1685,29318.0,False,332.0,4.7,-0.1
1686,29336.0,False,331.1,4.4,0.30000000000000004
1687,29351.0,False,330.70000000000005,4.4,0.5
1688,29368.0,False,330.20000000000005,4.4,0.7000000000000001
1689,29385.0,False,329.90000000000003,4.5,0.7000000000000001
1690,29402.0,False,329.8,4.4,0.7000000000000001
1691,29418.0,False,329.5,4.3,0.7000000000000001
1692,29434.0,False,329.20000000000005,4.3,1.1
1693,29452.0,False,328.90000000000003,4.4,1.7000000000000002
1694,29473.0,False,328.3,4.1000000000000005,2.4000000000000004
1695,29487.0,False,327.90000000000003,3.7,2.6
1696,29501.0,False,327.5,3.2,2.8000000000000003
1697,29519.0,False,326.70000000000005,2.1,3.2
1698,29535.0,False,326.3,1.3,3.8000000000000003
1699,29553.0,False,326.6,1.4000000000000001,4.2
1700,29573.0,False,327.40000000000003,2.1,4.1000000000000005
1701,29585.0,False,327.90000000000003,2.7,3.8000000000000003
1702,29603.0,False,328.90000000000003,3.9000000000000004,2.9000000000000004
1703,29619.0,False,329.3,4.5,2.5
1704,29639.0,False,329.8,5.300000000000001,1.9000000000000001
1705,29653.0,False,329.70000000000005,5.7,1.8
1706,29674.0,False,329.5,5.800000000000001,1.8
1707,29702.0,False,329.40000000000003,6.1000000000000005,1.7000000000000002
1708,29718.0,False,329.5,6.7,1.3
1709,29736.0,False,329.8,7.7,0.9
1710,29752.0,False,330.1,8.700000000000001,0.4
1711,29768.0,False,330.20000000000005,9.200000000000001,0.2
1712,29785.0,False,330.40000000000003,10.100000000000001,0.0
1713,29804.0,False,330.5,10.8,0.1
1714,29820.0,False,330.5,11.200000000000001,0.1
1715,29835.0,False,330.6,11.8,0.0
1716,29856.0,False,330.5,12.100000000000001,-0.30000000000000004
1717,29868.0,False,330.3,12.200000000000001,-0.4
1718,29902.0,False,329.6,12.100000000000001,-0.8
1719,29919.0,False,329.3,12.0,-0.8
1720,29935.0,False,328.90000000000003,11.600000000000001,-1.0
1721,29952.0,False,328.5,11.100000000000001,-1.4000000000000001
1722,29971.0,False,328.3,10.700000000000001,-1.6
1723,29985.0,False,328.0,10.200000000000001,-1.8
1724,30002.0,False,327.20000000000005,9.3,-2.1
1725,30018.0,False,326.40000000000003,8.4,-1.9000000000000001
1726,30036.0,False,325.70000000000005,7.5,-1.6
1727,30051.0,False,325.3,7.0,-1.5
1728,30072.0,False,324.40000000000003,6.0,-1.3
1729,30085.0,False,323.6,5.0,-0.9
1730,30102.0,False,323.3,4.6000000000000005,-0.7000000000000001
1731,30119.0,False,323.20000000000005,4.2,-0.4
1732,30135.0,False,323.5,4.1000000000000005,-0.6000000000000001
1733,30153.0,False,324.20000000000005,4.4,-1.2000000000000002
1734,30168.0,False,324.6,4.7,-1.6
1735,30184.0,False,325.40000000000003,5.5,-2.4000000000000004
1736,30201.0,False,325.70000000000005,5.9,-2.6
1737,30219.0,False,325.90000000000003,6.7,-2.9000000000000004
1738,30235.0,False,325.70000000000005,7.1000000000000005,-2.9000000000000004
1739,30252.0,False,325.3,7.2,-2.8000000000000003
1740,30269.0,False,325.0,7.2,-2.8000000000000003
1741,30285.0,False,324.5,7.300000000000001,-2.9000000000000004
1742,30301.0,False,324.20000000000005,7.300000000000001,-3.1
1743,30318.0,False,323.70000000000005,7.4,-3.4000000000000004
1744,30336.0,False,323.20000000000005,7.300000000000001,-3.6
1745,30353.0,False,322.5,7.1000000000000005,-3.7
1746,30369.0,False,322.3,7.0,-3.8000000000000003
1747,30385.0,False,321.8,6.9,-3.9000000000000004
1748,30402.0,False,321.40000000000003,6.9,-4.0
1749,30419.0,False,321.3,6.9,-4.1000000000000005
1750,30435.0,False,321.0,6.9,-4.2
1751,30452.0,False,320.70000000000005,6.6000000000000005,-4.2
1752,30471.0,False,320.5,6.4,-4.1000000000000005
1753,30485.0,False,320.40000000000003,6.300000000000001,-3.9000000000000004
1754,30503.0,False,320.6,6.4,-3.7
1755,30518.0,False,320.70000000000005,6.6000000000000005,-3.7
1756,30535.0,False,321.1,6.800000000000001,-3.7
1757,30553.0,False,321.40000000000003,7.0,-3.8000000000000003
1758,30575.0,False,321.6,7.1000000000000005,-3.8000000000000003
1759,30601.0,False,321.8,7.1000000000000005,-3.7
1760,30619.0,False,322.1,7.300000000000001,-3.3000000000000003
1761,30636.0,False,322.20000000000005,7.5,-2.9000000000000004
1762,30654.0,False,322.5,7.5,-2.1
1763,30671.0,False,322.20000000000005,6.6000000000000005,-2.1
1764,30687.0,False,322.0,6.0,-2.2
1765,30701.0,False,321.8,5.4,-2.4000000000000004
1766,30718.0,False,322.1,4.800000000000001,-2.4000000000000004
1767,30736.0,False,323.40000000000003,5.300000000000001,-2.4000000000000004
1768,30752.0,False,325.20000000000005,6.4,-3.0
1769,30768.0,False,326.1,7.0,-3.5
1770,30786.0,False,327.6,8.0,-4.5
1771,30801.0,False,328.3,8.3,-4.9
1772,30818.0,False,329.3,8.9,-5.5
1773,30835.0,False,330.0,9.4,-5.6000000000000005
1774,30853.0,False,330.5,9.9,-5.300000000000001
1775,30868.0,False,330.70000000000005,10.100000000000001,-5.0
1776,30884.0,False,331.1,10.5,-4.7
1777,30904.0,False,331.6,11.0,-4.7
1778,30918.0,False,331.90000000000003,11.200000000000001,-4.800000000000001
1779,30935.0,False,332.40000000000003,11.600000000000001,-5.1000000000000005
1780,30954.0,False,332.90000000000003,11.8,-5.300000000000001
1781,30985.0,False,333.3,12.0,-5.300000000000001
1782,31003.0,False,333.5,12.0,-5.2
1783,31035.0,False,333.70000000000005,11.8,-5.1000000000000005
1784,31051.0,False,333.8,11.700000000000001,-5.0
1785,31069.0,False,333.90000000000003,11.600000000000001,-4.9
1786,31085.0,False,334.3,11.5,-4.9
1787,31102.0,False,334.70000000000005,11.4,-5.1000000000000005
1788,31137.0,False,335.20000000000005,10.9,-5.5
1789,31152.0,False,335.40000000000003,10.4,-5.7
1790,31168.0,False,335.40000000000003,10.200000000000001,-5.7
1791,31188.0,False,335.6,9.700000000000001,-5.6000000000000005
1792,31202.0,False,335.6,9.4,-5.6000000000000005
1793,31218.0,False,335.6,8.6,-5.9
1794,31237.0,False,335.3,7.5,-6.2
1795,31252.0,False,335.3,7.0,-6.1000000000000005
1796,31268.0,False,335.5,6.300000000000001,-5.4
1797,31285.0,False,336.6,6.300000000000001,-4.800000000000001
1798,31303.0,False,337.5,6.6000000000000005,-4.800000000000001
1799,31318.0,False,339.90000000000003,7.4,-5.800000000000001
1800,31335.0,False,342.5,8.6,-7.7
1801,31351.0,False,344.70000000000005,9.8,-9.3
1802,31369.0,False,345.5,10.200000000000001,-9.9
1803,31385.0,False,346.6,10.5,-10.200000000000001
1804,31402.0,False,346.90000000000003,10.600000000000001,-10.100000000000001
1805,31430.0,False,347.5,10.700000000000001,-9.600000000000001
1806,31436.0,False,347.70000000000005,10.8,-9.600000000000001
1807,31451.0,False,348.20000000000005,11.0,-9.9
1808,31468.0,False,348.5,11.200000000000001,-10.100000000000001
1809,31484.0,False,349.1,11.600000000000001,-10.600000000000001
1810,31502.0,False,349.40000000000003,11.700000000000001,-10.700000000000001
1811,31518.0,False,349.70000000000005,12.0,-10.700000000000001
1812,31535.0,False,349.8,12.0,-10.4
1813,31552.0,False,350.0,12.100000000000001,-10.0
1814,31568.0,False,350.20000000000005,12.100000000000001,-9.9
1815,31586.0,False,350.6,12.200000000000001,-9.700000000000001
1816,31604.0,False,351.20000000000005,12.3,-9.4
1817,31640.0,False,352.0,12.200000000000001,-8.9
1818,31653.0,False,352.6,12.200000000000001,-8.4
1819,31668.0,False,352.90000000000003,12.3,-8.0
1820,31685.0,False,353.3,12.3,-7.7
1821,31705.0,False,354.6,12.3,-7.300000000000001
1822,31718.0,False,355.0,12.3,-7.300000000000001
1823,31734.0,False,355.70000000000005,12.200000000000001,-7.2
1824,31751.0,False,356.0,12.0,-7.0
1825,31768.0,False,356.1,11.3,-6.300000000000001
1826,31785.0,False,355.90000000000003,10.100000000000001,-5.2
1827,31802.0,False,355.8,9.5,-4.6000000000000005
1828,31819.0,False,355.90000000000003,8.6,-3.5
1829,31835.0,False,356.5,8.3,-2.9000000000000004
1830,31852.0,False,357.6,8.3,-2.9000000000000004
1831,31868.0,False,358.3,8.4,-3.1
1832,31884.0,False,359.70000000000005,8.6,-3.8000000000000003
1833,31902.0,False,0.30000000000000004,8.700000000000001,-4.3
1834,31918.0,False,1.6,8.9,-5.2
1835,31936.0,False,2.9000000000000004,9.1,-6.2
1836,31952.0,False,4.2,9.700000000000001,-7.2
1837,31973.0,False,5.4,10.5,-8.3
1838,31992.0,False,6.5,11.5,-9.1
1839,32006.0,False,7.0,12.100000000000001,-9.4
1840,32019.0,False,7.300000000000001,12.600000000000001,-9.5
1841,32034.0,False,7.7,13.700000000000001,-9.3
1842,32053.0,False,7.9,14.700000000000001,-8.700000000000001
1843,32085.0,False,8.4,16.2,-8.1
1844,32107.0,False,8.8,17.2,-8.0
1845,32118.0,False,9.0,17.6,-8.1
1846,32135.0,False,9.4,18.2,-8.200000000000001
1847,32154.0,False,9.8,18.6,-8.200000000000001
1848,32185.0,False,10.200000000000001,18.8,-8.3
1849,32205.0,False,10.5,18.8,-8.4
1850,32220.0,False,10.8,18.900000000000002,-8.4
1851,32236.0,False,11.3,19.1,-8.6
1852,32253.0,False,11.700000000000001,19.1,-8.700000000000001
1853,32285.0,False,11.9,18.900000000000002,-8.8
1854,32302.0,False,12.0,18.400000000000002,-8.6
1855,32318.0,False,11.8,17.400000000000002,-8.1
1856,32335.0,False,11.0,15.600000000000001,-7.6000000000000005
1857,32355.0,False,10.0,13.4,-7.2
1858,32369.0,False,9.8,12.3,-6.800000000000001
1859,32384.0,False,9.700000000000001,11.4,-6.4
1860,32407.0,False,11.4,10.100000000000001,-5.0
1861,32418.0,False,12.700000000000001,10.200000000000001,-4.9
1862,32436.0,False,15.600000000000001,10.9,-5.6000000000000005
1863,32451.0,False,18.400000000000002,11.700000000000001,-7.0
1864,32475.0,False,20.5,12.200000000000001,-8.1
1865,32484.0,False,21.200000000000003,12.200000000000001,-8.4
1866,32502.0,False,21.700000000000003,12.100000000000001,-8.5
1867,32518.0,False,22.3,11.9,-8.0
1868,32535.0,False,23.0,12.0,-7.4
1869,32553.0,False,23.8,12.5,-7.1000000000000005
1870,32568.0,False,24.3,12.8,-7.1000000000000005
1871,32584.0,False,25.1,13.4,-7.1000000000000005
1872,32601.0,False,25.400000000000002,13.5,-7.1000000000000005
