,ms,steps,floorsUp,floorsDown,distance,startDate,endDate
89,240783.0,477,,,354.26202740333974,-446.0,237554.0
90,243347.0,483,,,359.26626203395426,-446.0,240554.0
91,245898.0,489,,,363.4740366972983,-446.0,242554.0
92,248449.0,493,,,366.4715643702075,-446.0,245554.0
93,251016.0,499,,,370.99065575096756,-446.0,247554.0
94,253575.0,505,,,375.6476509599015,-446.0,250554.0
95,256129.0,509,,,377.92587905935943,-446.0,253554.0
96,258687.0,515,,,382.43974207062274,-446.0,255554.0
97,261241.0,519,,,385.2630492914468,-446.0,258554.0
98,263802.0,525,,,389.5692856516689,-446.0,260554.0
99,266363.0,531,,,394.2734245089814,-446.0,263554.0
100,268919.0,535,,,397.7196044800803,-446.0,265554.0
101,271477.0,541,,,402.5944492612034,-446.0,268554.0
102,274040.0,547,,,407.4948409451172,-446.0,270554.0
103,276594.0,551,,,410.2998145138845,-446.0,273554.0
104,279151.0,557,,,413.7202602084726,-446.0,276554.0
105,281718.0,563,,,418.3239522026852,-446.0,278554.0
106,284270.0,567,,,421.08249346818775,-446.0,281554.0
107,286827.0,573,,,425.5589905260131,-446.0,283554.0
108,289387.0,579,,,429.0635699303821,-446.0,286554.0
109,291944.0,583,,,431.4520008331165,-446.0,288554.0
110,294499.0,589,,,436.2099990658462,-446.0,291554.0
111,297059.0,595,,,440.7847972055897,-446.0,293554.0
112,299616.0,599,,,443.8475482361391,-446.0,296554.0
113,302171.0,605,,,448.4989408934489,-446.0,299554.0
114,304731.0,611,,,452.3947191098705,-446.0,301554.0
115,307286.0,615,,,455.0488096261397,-446.0,304554.0
116,309849.0,621,,,459.01776830200106,-446.0,306554.0
117,312408.0,625,,,461.95676766801625,-446.0,309554.0
118,314964.0,631,,,466.0706504592672,-446.0,311554.0
119,317526.0,637,,,469.53365155588835,-446.0,314554.0
120,320080.0,641,,,471.7830014359206,-446.0,317554.0
121,322640.0,647,,,475.3414923362434,-446.0,319554.0
122,325194.0,653,,,480.68443677295,-446.0,322554.0
123,327757.0,657,,,483.22815790679306,-446.0,324554.0
124,330316.0,663,,,487.82974817883223,-446.0,327554.0
125,332872.0,669,,,491.8772236602381,-446.0,329554.0
126,335431.0,673,,,495.52726318407804,-446.0,332554.0
127,337989.0,679,,,501.3122817603871,-446.0,334554.0
128,340545.0,685,,,505.74910031538457,-446.0,337554.0
129,343111.0,691,,,510.0722357407212,-446.0,340554.0
130,345665.0,693,,,512.9763391707093,-446.0,342554.0
131,348224.0,696,,,517.5889745671302,-446.0,345554.0
132,350782.0,702,,,522.0896103288978,-446.0,347554.0
133,353335.0,706,,,525.3621953893453,-446.0,350554.0
134,355899.0,712,,,529.8285520859063,-446.0,352554.0
135,358453.0,718,,,534.0440079327673,-446.0,355554.0
136,361011.0,724,,,538.940354635939,-446.0,357554.0
