,ms,latitude,longitude,altitude,confInterval,heading,speed
24,56722.0,51.751552193905184,-1.2573538694364084,117.4476637095213,5.104403733172134,126.82322412205649,1.1889366181553611
25,60723.0,51.75152548297681,-1.2572695969591967,117.00426679011434,5.135445283517435,121.74801183686039,1.4082981687318727
26,63722.0,51.75149971083526,-1.2572035308953,117.21202844474465,5.117789006623864,122.89213586645957,1.5234446116850577
27,67718.0,51.75148825238863,-1.2571286470673253,117.53499742038548,5.119671001310533,112.86968133883767,1.04561486263791
28,70723.0,51.751460318967744,-1.2570543362631408,117.38519444316626,5.0426073557213105,119.29975083354456,1.3666546615833803
29,73725.0,51.75144188659082,-1.2569847329775046,117.24608364421874,5.011806341508116,115.71486695131706,1.4223638488199424
30,76724.0,51.75141857296557,-1.2569199179949258,117.03509504627436,5.0097439660882435,119.16087953075393,1.467291410018927
31,79721.0,51.75138744989436,-1.2568610179448696,116.19468529801816,4.982009645298652,127.86695739470265,1.417491325533795
32,82727.0,51.751358009732215,-1.2568019491719582,116.56759962625802,4.999212639131927,128.3378521261873,1.592713755560151
33,86727.0,51.7513250450676,-1.2567208374613095,116.42174155358225,4.940116839018944,123.07290638661524,1.4812447163506386
34,89720.0,51.75130134978013,-1.2566574893045956,116.16357906442136,4.917342201386672,122.83199858929794,1.4287954598234944
35,93722.0,51.75127407763796,-1.256581278083969,116.41945146676153,4.923063108163225,124.97687471041304,1.1966003062959494
36,96723.0,51.751249893751705,-1.2565154581857283,116.15839376952499,4.916074336541558,124.77238512184546,1.436311231876579
37,100724.0,51.75122572057965,-1.2564386830320382,115.77110198233277,4.909788040092319,123.44633241132972,1.4690814484714676
38,104723.0,51.75119626289742,-1.2563626296569548,116.1486361278221,4.925124488883801,121.5606870024224,1.4377538761394255
39,108721.0,51.75116772005034,-1.256295638972627,115.81801167782396,4.9311383359671,128.3167723459529,1.3276997970125242
40,112720.0,51.75113780154238,-1.256222728338149,115.5199481965974,4.934508473039231,123.18314692462414,1.3543613834351822
41,116720.0,51.75111185477083,-1.2561391454101511,115.36372973397374,4.938198349508261,114.63742814285307,1.3967622303658056
42,120723.0,51.75110338133458,-1.2560613878538793,114.77111122384667,4.948354068671149,96.42650454958952,1.3572872368258815
43,124723.0,51.75110641279168,-1.2559841581226048,115.20296769868582,4.995983205477366,83.694229719218,0.924838832786952
44,128722.0,51.75113255817838,-1.2558987826029995,115.27073244843632,4.9928872418343095,64.20111374439954,1.2852804049874729
45,132723.0,51.751161231247515,-1.255841484888844,115.04283483047038,5.023501279023575,49.81709742321939,1.0039988948473988
46,136722.0,51.75120101246146,-1.2557938970627736,115.51574673317373,5.063139193319312,41.8246205457901,1.1788810417349727
47,139722.0,51.751241792876854,-1.2557524735368868,115.51286019012332,5.010548084720214,39.68691621676613,1.531616043554867
48,143723.0,51.75128937102423,-1.2557075580397457,115.3436764748767,4.956320215516827,35.34479785744992,1.3856198067670287
49,147723.0,51.75132951216222,-1.2556546415508378,115.55065058358014,4.995162932413059,36.86220244478574,1.2217899172969473
50,151722.0,51.751371436578815,-1.2556105574268093,114.66755704395473,5.05975790623794,34.710382562664066,1.4035844642624185
51,155723.0,51.75140760157617,-1.2555482353440957,114.83726764749736,5.055712307672305,43.41723238122425,1.2788790518155084
52,158717.0,51.75144381994071,-1.2554991090163021,115.05599046871066,5.030291558644094,42.75330699528846,1.489880968566006
53,161721.0,51.751479865200245,-1.2554530848336336,114.7195382732898,4.981378418635688,40.61499176146702,1.3689316947167134
54,166737.0,51.7515254736077,-1.255388641594827,114.25522466376424,4.9708796275730736,40.91736973773977,1.4072779702002356
55,170720.0,51.75156886458707,-1.2553393518801435,115.09158874582499,4.9998714870714664,39.8063609511753,1.2881239440336505
56,174721.0,51.7516043526106,-1.2552889469652655,114.55939405225217,5.072156497230488,37.065888241793324,1.2898155125944464
57,177719.0,51.75164112606272,-1.2552420398627424,114.30093853827566,5.076145990921522,37.570685857413196,1.4708989831264396
58,181724.0,51.751686516282206,-1.25519245031785,114.03782297018915,5.071093935474329,34.79046859369297,1.2084537658268506
59,184725.0,51.75172533288155,-1.2551548193336675,113.77575248945504,5.044625321577484,33.96153316118477,1.2617486710117665
60,188718.0,51.751771692952715,-1.2551128744592976,113.48942083586007,5.020230685241521,20.207279282569903,0.9109128007669284
61,192719.0,51.75183278314695,-1.255111568492115,113.94335768092424,5.005437605669963,0.8061519544366844,1.355077986941931
62,195724.0,51.75187794688018,-1.2551311948669053,113.3155061993748,4.940523067810068,344.18667557564333,1.4166893504147886
63,199720.0,51.75191477664768,-1.2551743758341602,113.26984885148704,4.891201004140631,324.34317123355373,1.4024565857659705
64,203720.0,51.75194151101156,-1.255233245840393,113.57832470722497,4.861000298069756,306.19413111242244,1.159866091459664
65,207717.0,51.75195782887999,-1.2553227785133318,113.50320124998689,4.8764277801163,288.16997026180604,1.2463671007256665
66,211722.0,51.75198437389785,-1.2553942077883637,113.36313596740365,4.885168876895258,290.99846624795555,1.350969564210942
67,215723.0,51.752008310585744,-1.2554720437228348,113.95143471937627,4.892235661296556,291.95877324676763,1.5791235014836924
68,219719.0,51.75202988873707,-1.2555547073783426,113.55666957143694,4.931564052677363,290.81827847561044,1.4342072141197006
69,223722.0,51.752045257485904,-1.2556402998425868,113.96547153964639,4.925858946302147,288.7323106392652,1.3878026718021912
70,226721.0,51.75205627928763,-1.2557124124563417,114.21496793068945,4.92807327108009,286.60407840993435,1.547210476061936
71,230723.0,51.7520714638818,-1.2557937802163235,114.046477207914,4.958561071855323,288.0742826338091,1.3221287675755646
72,234721.0,51.752093513110346,-1.2558746615127896,114.16925626806915,4.930716141744623,296.2087530531802,1.3723239923557513
73,238723.0,51.7521198396431,-1.25595414780545,114.68553739972413,4.9160436098791385,298.5663021303136,1.3146896316280756
74,242722.0,51.75214967913096,-1.2560337409039954,114.29254929814488,4.926007276216887,300.7252157516307,1.4251350869468946
75,246722.0,51.752175218252034,-1.2561144329055216,114.87864524684846,4.943876853078974,299.3225081063768,1.4038261366436846
76,249722.0,51.75218566787429,-1.256186248649598,115.02557334676385,4.964876852000507,294.8008662412276,1.6107952976122728
77,253727.0,51.7522084424297,-1.2562505068743386,115.0312469676137,4.996801499897016,299.9876919955576,1.2919697492454185
78,257725.0,51.752238198726054,-1.2563249265289043,115.13677545357496,5.031128572878032,302.74173529525433,1.3358171340572413
79,261722.0,51.75226249413569,-1.256398659967956,115.20823788736016,5.052062328918272,300.77743219559153,1.1573129164966716
80,264721.0,51.75228747150086,-1.2564690613304867,115.07953918166459,5.005407671343486,299.2155381824306,1.4028964639335746
81,267719.0,51.752316714352915,-1.2565260743973599,115.1982991155237,4.955332920497121,304.17235029517957,1.3948472118701096
82,270723.0,51.75234558308758,-1.2565865907852427,114.9788408735767,4.960430295219186,310.2050091974679,1.3864936202942164
83,275722.0,51.75238103793128,-1.256659783755353,115.62581232003868,4.968941037607557,311.5486853134983,1.2941744313169516
84,279719.0,51.75241034111635,-1.2567312435428053,115.65303681604564,4.988217350514763,316.25630405254867,1.3554816056688963
85,283721.0,51.75243460642787,-1.2568092153308401,116.01079386286438,4.98984463898085,310.1673802339405,1.1733758808248993
86,288725.0,51.75247394149882,-1.2568808039943509,116.68113316688687,5.0060828989386215,316.1952123641339,1.152848525042911
87,291727.0,51.75250344556188,-1.2569392564481978,115.87113037426025,5.021900412759018,310.816719858984,1.445561578990946
88,295722.0,51.752534262367,-1.2570087360326008,116.46760046295822,4.995565100682844,305.3010356316952,0.8301366121339699
89,298723.0,51.75254810856754,-1.2570792587853794,116.77507646940649,5.0135341056367455,287.6172405396362,1.10633025220959
90,302728.0,51.75254779849319,-1.2571537611014982,117.08756864070892,5.021078065604709,262.7792856092574,1.0386204973773274
91,306723.0,51.752526849430154,-1.2572255276007693,116.93134493101388,5.052480251477099,236.83802616469666,0.9687757173111133
92,310721.0,51.75248981872635,-1.257286598885752,117.78214111085981,5.035499357794189,221.62520106586743,1.2253984838495704
93,315731.0,51.75244765814587,-1.2573430376472874,117.24618139956146,5.030375956422676,214.12978645437863,1.1157078948634607
94,319722.0,51.75240364292807,-1.2573867936760357,117.17801247816533,5.035410786915487,206.84302462760616,1.2231267694371668
95,322719.0,51.75236675784104,-1.2574302305970464,117.74893014971167,5.081476222661953,216.82879447554694,1.3484578314693758
96,326723.0,51.75232358001717,-1.2574765378708015,117.78522658254951,5.017627837736536,213.49683985728126,1.3908482195336342
97,330722.0,51.75226885957954,-1.2575144026984642,117.55503671057522,4.964820699951209,205.11901463223677,1.4314721111483404
98,333721.0,51.75222502819448,-1.257568660702422,118.22397896274924,4.922734756606493,212.62000429083236,1.4983196578611384
99,337723.0,51.752177855714734,-1.2576127775569195,118.02321464382112,4.905221990806223,210.6124451354549,1.1906736969899026
100,341726.0,51.75212361280496,-1.2576473896445879,118.19965334236622,4.869499052011073,206.32840119513904,1.5227715251474976
101,345715.0,51.75207417524165,-1.2576804664940429,118.30694369599223,4.881042373388473,208.29237310654213,1.4347281190038346
102,348726.0,51.752031092853514,-1.257710278899768,118.16033730097115,4.8772757033123995,200.91293254210663,1.5133213469381168
103,352720.0,51.7519804891048,-1.25774829121983,118.74034648947418,4.879142547361564,200.67980302457963,1.4325278382066846
104,355735.0,51.751936395824465,-1.2577751732743514,118.49630807247013,4.867121169927279,204.24847880109908,1.580134074547702
105,358723.0,51.75189519733524,-1.2578153023675334,118.69052559603006,4.888084278548027,209.2675030471281,1.485856639678431
